00:00,112,23,1,34,8
00:06,27,74,1,236,8
00:13,30,74,1,94,8
00:20,47,77,1,177,4
00:26,137,64,2,329,8
00:33,66,78,2,282,4
00:40,5,25,1,206,8
00:46,80,49,2,323,4
00:53,74,56,1,274,8
01:00,69,36,2,117,2
01:06,70,31,2,113,4
01:13,55,40,2,93,8
01:20,47,37,2,21,1
01:26,62,38,2,58,2
01:33,47,81,2,240,4
01:40,94,57,2,343,8
01:46,43,14,1,219,24
01:53,53,33,18,194,1
02:00,58,36,2,53,2
02:08,52,31,3,240,2
02:17,96,24,2,189,24
02:25,34,20,3,193,8
02:34,102,56,3,365,8
02:42,116,59,2,249,8
02:51,83,84,1,75,4
02:59,52,85,1,380,8
03:08,57,36,3,240,4
03:17,11,51,1,113,8
03:25,80,80,3,130,4
03:34,81,5,1,65,8
03:42,47,42,1,203,2
03:51,63,89,20,323,4
04:00,83,60,3,53,4
04:04,5,11,1,109,8
04:08,48,31,3,380,1
04:12,49,43,1,157,2
04:16,104,69,1,1,4
04:20,134,74,3,213,8
04:24,52,44,2,261,1
04:28,115,34,3,78,24
04:33,51,41,3,193,1
04:37,85,30,2,135,4
04:41,119,67,3,18,8
04:45,57,67,1,108,8
04:49,119,45,3,124,8
04:53,48,35,1,88,4
04:57,126,93,1,118,8
05:02,58,45,3,112,4
05:06,106,91,3,132,8
05:10,70,43,1,204,4
05:14,52,12,1,283,8
05:18,74,59,3,165,2
05:22,59,77,2,320,4
05:26,17,91,3,239,8
05:31,45,32,1,59,1
05:35,67,51,3,85,2
05:39,90,54,1,241,4
05:43,84,51,1,379,8
05:47,15,5,1,87,24
05:51,46,30,3,176,1
05:55,68,92,36,321,8
06:00,94,12,2,40,24
06:01,51,62,1,291,4
06:02,113,8,1,151,8
06:04,38,17,2,261,8
06:05,24,9,1,198,8
06:07,81,42,1,377,4
06:08,35,71,1,60,8
06:09,85,88,2,372,4
06:11,72,5,2,342,8
06:12,84,82,2,364,4
06:14,74,52,2,334,8
06:15,48,58,1,376,2
06:16,77,74,2,257,4
06:18,52,99,2,329,8
06:19,46,38,1,116,1
06:21,57,36,1,398,2
06:22,103,86,2,342,4
06:23,111,35,2,302,8
06:25,102,66,2,253,8
06:26,118,91,2,96,8
06:28,45,50,2,194,2
06:29,45,35,2,348,1
06:31,62,67,1,70,8
06:32,66,67,2,387,8
06:33,8,61,1,244,8
06:35,56,34,2,269,4
06:36,23,9,1,315,8
06:38,56,34,2,314,4
06:39,1,78,2,116,8
06:40,65,68,2,363,4
06:42,46,29,2,310,8
06:43,51,50,2,81,2
06:45,87,51,1,355,4
06:46,52,64,2,306,8
06:47,47,32,1,14,1
06:49,52,56,2,391,2
06:50,45,79,1,335,4
06:52,94,29,1,216,8
06:53,55,87,2,15,4
06:54,46,33,2,24,1
06:56,57,39,2,363,1
06:57,112,63,2,374,8
06:59,134,53,2,285,8
07:00,31,20,1,154,8
07:02,121,42,2,211,8
07:03,93,71,2,388,4
07:04,38,85,2,311,8
07:06,74,65,1,344,4
07:07,26,44,2,174,8
07:09,72,48,1,20,4
07:10,141,5,1,218,8
07:11,59,33,2,65,2
07:13,101,85,2,291,4
07:14,52,34,2,380,8
07:16,45,36,1,115,1
07:17,59,46,2,283,2
07:18,85,86,2,393,4
07:20,139,66,2,67,8
07:21,68,53,1,349,2
07:23,73,41,1,3,2
07:24,58,71,2,135,4
07:26,67,31,1,278,2
07:27,36,1,2,187,8
07:28,41,91,2,179,8
07:30,76,71,2,149,8
07:31,104,43,1,289,4
07:33,120,33,2,338,8
07:34,98,72,2,19,4
07:35,113,45,2,280,8
07:37,53,84,2,207,4
07:38,141,52,2,389,8
07:40,72,41,2,375,2
07:41,97,76,1,275,4
07:42,146,88,2,287,8
07:44,45,44,1,13,1
07:45,46,47,1,22,2
07:47,99,43,2,9,4
07:48,4,16,1,362,8
07:49,46,42,1,23,2
07:51,19,61,2,98,8
07:52,91,72,2,289,8
07:54,14,51,1,310,24
07:55,117,26,1,356,8
07:57,116,35,2,166,8
07:58,104,39,50,107,4
08:00,65,41,2,123,2
08:04,57,38,1,315,1
08:08,72,52,2,89,2
08:12,64,54,2,312,4
08:16,47,41,1,151,1
08:20,57,54,1,210,2
08:24,103,79,2,10,4
08:28,56,40,1,98,1
08:33,67,49,2,385,2
08:37,74,70,1,243,4
08:41,38,9,1,351,8
08:45,54,40,2,102,1
08:49,72,36,2,149,2
08:53,96,39,2,98,4
08:57,61,10,2,215,8
09:02,47,36,2,244,1
09:06,50,44,2,209,2
09:10,76,36,2,30,4
09:14,112,77,2,53,8
09:18,28,26,2,184,8
09:22,54,37,1,262,2
09:26,51,42,1,81,1
09:31,57,50,1,242,2
09:35,103,45,2,305,4
09:39,47,37,1,229,1
09:43,49,54,1,386,2
09:47,63,40,1,75,4
09:51,47,38,2,7,1
09:55,106,20,18,324,24
10:00,59,48,1,370,2
10:02,79,84,1,221,4
10:04,52,18,1,385,8
10:07,53,42,1,57,1
10:09,62,47,1,178,2
10:12,68,81,1,129,4
10:14,129,48,1,244,8
10:17,49,40,1,189,1
10:19,55,34,1,400,2
