21:55,47,31,2,330,4
21:57,56,32,61,136,2
22:00,48,32,2,202,1
22:08,68,51,2,135,2
22:16,86,54,3,303,4
22:24,118,99,1,296,8
22:32,57,34,1,195,1
22:40,62,40,3,215,2
22:48,89,76,3,67,4
22:56,86,9,1,387,8
23:04,47,37,1,391,1
23:12,55,54,2,4,2
23:20,53,51,3,71,4
23:28,20,44,1,186,8
23:36,100,68,2,363,4
23:44,78,57,2,305,4
23:52,53,31,25,231,4
