06:10,70,47,1,236,8
06:11,139,66,2,210,8
06:13,94,78,2,272,4
06:14,116,26,1,291,8
06:15,49,73,2,337,4
06:17,92,58,2,396,8
06:18,54,80,1,214,4
06:20,105,78,2,133,8
06:21,48,33,2,341,2
06:23,58,44,2,39,4
06:24,101,31,1,249,8
06:26,45,38,1,332,1
06:27,70,39,1,217,2
06:29,67,30,2,380,4
06:30,143,66,1,376,8
06:31,53,41,2,22,1
06:33,141,43,2,306,24
06:34,68,44,2,60,2
06:36,62,46,1,227,2
06:37,136,94,1,240,8
06:39,141,94,2,197,8
06:40,1,87,2,76,8
06:42,87,34,1,302,4
06:43,102,55,2,349,8
06:44,45,35,1,89,4
06:46,64,83,1,42,8
06:47,89,56,2,304,4
06:49,35,28,2,316,8
06:50,52,37,2,271,2
06:52,89,37,1,98,4
06:53,141,78,2,166,8
06:55,50,33,2,242,1
06:56,60,31,2,252,2
06:58,69,40,2,322,4
06:59,73,12,1,145,8
07:00,132,26,2,384,24
07:02,50,31,2,96,1
07:03,59,26,2,390,24
07:05,122,48,1,319,24
07:06,19,35,1,97,8
07:08,53,55,2,45,8
07:09,100,39,1,146,8
07:11,60,76,1,175,4
07:12,142,31,2,30,8
07:13,101,81,2,141,4
07:15,133,44,1,66,8
07:16,88,76,1,271,4
07:18,23,5,1,129,8
07:19,62,36,2,395,2
07:21,81,35,1,102,4
07:22,60,47,2,288,8
07:24,52,35,1,27,1
07:25,50,44,1,261,2
07:27,85,44,1,283,4
07:28,107,27,2,369,8
07:29,64,40,2,259,4
07:31,94,42,1,303,4
07:32,75,86,1,395,4
07:34,91,85,1,362,4
07:35,104,71,1,395,8
07:37,94,36,2,196,8
07:38,5,3,1,161,8
07:40,84,87,1,78,4
07:41,24,17,2,108,8
07:42,78,69,2,57,4
07:44,24,6,1,35,8
07:45,94,71,1,335,4
07:47,60,63,2,42,8
07:48,46,40,1,10,2
07:50,93,67,2,316,4
07:51,143,3,1,272,8
07:53,56,38,1,296,1
07:54,58,55,1,54,2
07:56,96,63,1,123,4
07:57,71,17,1,249,8
07:58,71,45,93,351,2
08:00,53,31,1,133,2
08:03,55,33,2,220,1
08:07,61,42,2,180,2
08:11,73,39,2,110,4
08:15,57,33,2,319,1
08:18,62,33,1,346,2
08:22,79,57,1,147,4
08:26,53,41,2,28,1
08:30,46,36,1,332,2
08:33,97,36,1,120,4
08:37,121,20,2,293,8
08:41,51,31,1,296,1
08:45,57,41,1,350,2
08:48,73,61,2,385,4
08:52,143,91,1,173,8
08:56,46,31,2,74,1
09:00,72,55,2,279,2
09:03,65,66,1,96,4
09:07,31,66,1,71,8
09:11,145,22,2,258,8
09:15,63,52,2,222,2
09:18,47,37,1,64,1
09:22,67,32,2,111,2
09:26,66,79,2,90,4
09:30,45,42,2,27,1
09:33,52,30,1,329,2
09:37,91,73,1,268,4
09:41,58,41,2,344,1
09:45,57,44,2,225,2
09:48,57,68,2,297,4
09:52,36,15,2,84,8
09:56,54,34,22,313,1
10:00,51,34,1,286,1
10:02,58,54,1,248,2
10:04,87,89,1,32,4
10:07,44,25,1,114,8
10:09,47,41,2,54,1
10:11,52,38,1,386,2
10:14,52,56,1,203,4
10:16,114,94,1,157,8
10:18,113,69,1,395,24
10:21,56,38,2,291,2
10:23,52,42,1,3,1
10:25,68,39,1,143,2
10:28,101,32,2,306,4
10:30,49,44,2,235,1
10:32,72,55,1,335,2
10:35,70,74,2,72,4
10:37,53,37,2,202,1
10:39,56,58,2,56,2
10:42,71,80,2,292,4
10:44,50,69,1,186,8
10:46,56,39,2,391,1
10:49,69,53,1,128,2
10:51,50,42,2,63,4
10:54,1,93,2,246,8
10:56,58,38,2,168,1
10:58,73,31,2,51,2
11:01,87,54,2,312,4
11:03,144,28,2,24,8
11:05,58,42,1,224,1
11:08,73,31,2,168,2
11:10,50,31,2,73,1
11:12,67,31,2,251,2
11:15,67,46,1,302,4
11:17,49,36,2,47,1
11:19,69,30,1,4,2
11:22,91,56,2,8,4
11:24,47,36,1,319,1
11:26,57,58,1,330,2
11:29,73,69,2,375,4
11:31,72,59,2,31,8
11:33,51,33,1,317,1
11:36,66,30,1,75,2
11:38,103,50,2,175,4
11:41,102,6,1,24,8
11:43,50,41,1,148,1
11:45,46,48,2,215,2
11:48,75,58,2,364,4
11:50,17,53,2,30,8
11:52,58,47,2,55,4
11:55,57,34,1,330,2
11:57,37,59,31,383,8
12:00,45,43,2,357,1
12:03,72,30,4,255,2
12:06,95,39,4,242,4
12:09,56,34,4,394,1
12:12,50,57,4,372,2
12:15,76,77,2,64,4
12:18,54,41,2,262,1
12:21,65,43,4,133,2
12:24,74,85,3,255,4
12:27,102,19,3,369,8
12:30,48,34,4,131,1
12:33,64,59,1,39,2
12:36,78,59,1,242,4
12:40,104,73,2,296,8
12:43,45,40,4,202,1
12:46,66,37,4,295,2
12:49,49,51,3,385,4
12:52,77,22,1,347,8
12:55,124,78,3,107,24
12:58,45,55,1,25,2
13:01,57,41,3,138,1
13:04,56,47,4,20,2
13:07,89,55,4,366,4
13:10,51,40,4,285,1
13:13,57,43,2,25,2
13:16,80,81,1,144,4
13:20,52,39,2,302,1
13:23,50,32,3,74,2
13:26,85,51,3,153,4
13:29,136,72,2,253,8
13:32,54,41,1,213,1
13:35,68,55,2,104,2
13:38,47,78,2,263,4
13:41,76,62,4,268,8
13:44,53,40,4,380,1
13:47,73,38,3,358,2
13:50,80,72,1,391,4
13:53,120,9,1,399,8
13:57,73,54,61,376,2
14:00,103,62,1,117,4
14:01,49,48,1,323,2
14:02,54,39,1,296,1
14:03,72,46,1,59,2
14:05,49,70,2,14,4
14:06,57,32,1,251,1
14:07,69,30,1,258,2
14:08,90,33,1,142,4
14:10,51,34,1,314,1
14:11,49,51,2,96,2
14:12,72,78,2,360,4
14:13,19,94,1,6,8
14:15,51,34,1,294,1
14:16,58,43,1,178,2
14:17,81,63,2,35,4
14:18,124,67,2,327,8
14:20,59,36,1,274,1
14:21,45,56,2,46,2
14:22,86,58,2,292,4
14:23,13,48,1,323,8
14:25,66,71,2,25,4
14:26,74,50,2,241,2
14:27,56,41,1,181,1
14:28,55,38,2,61,2
14:30,68,57,2,41,4
14:31,58,40,1,80,1
14:32,66,46,1,249,2
14:33,104,42,1,100,4
14:35,52,38,2,216,1
14:36,55,58,1,248,2
14:37,76,72,1,95,4
14:38,133,63,1,107,8
14:40,50,35,2,22,1
14:41,52,33,2,56,2
14:42,58,87,1,229,4
14:43,16,33,1,338,8
14:45,45,32,1,179,1
14:46,58,40,1,303,2
14:47,67,44,2,312,4
14:48,4,28,1,159,8
14:50,112,87,1,270,24
14:51,50,33,2,10,2
14:52,57,30,2,324,1
14:53,45,55,1,274,2
14:55,90,88,2,186,4
14:56,58,38,2,288,1
14:57,74,53,1,152,2
14:58,91,71,2,389,4
15:00,56,31,2,1,1
15:01,64,34,1,38,2
15:02,65,61,1,235,4
15:03,138,8,2,357,8
15:05,53,35,1,265,1
15:06,50,58,1,291,2
15:07,53,38,2,133,4
15:08,54,81,1,74,8
15:10,47,42,1,193,1
15:11,59,49,2,28,2
15:12,52,41,1,132,4
15:13,48,84,1,104,8
15:15,52,43,1,58,1
15:16,73,55,2,124,2
15:17,51,35,1,125,1
15:18,68,45,1,310,2
15:20,49,50,2,21,4
15:21,50,43,1,53,1
15:22,68,49,1,216,2
15:23,101,86,2,41,4
15:25,49,37,2,303,1
15:26,48,34,1,233,2
15:27,45,81,1,335,4
15:28,138,12,1,338,8
15:30,50,33,2,15,1
15:31,61,40,2,165,2
15:32,77,45,2,269,4
15:33,105,31,2,16,8
15:35,46,37,1,178,1
15:36,66,54,1,282,2
15:37,95,32,2,364,4
15:38,142,69,1,108,8
15:40,83,73,2,381,4
15:41,49,53,1,250,2
15:42,48,30,1,21,1
15:43,45,58,1,270,2
15:45,85,73,1,321,4
15:46,49,32,1,252,1
15:47,52,59,1,213,2
15:48,65,82,2,362,4
15:50,58,44,1,294,1
15:51,52,44,1,144,2
15:52,98,76,1,233,4
15:53,102,36,1,261,8
15:55,50,35,1,136,1
15:56,73,55,1,64,2
15:57,102,69,1,119,4
15:58,121,64,89,236,24
16:00,48,37,2,189,1
16:01,52,32,1,84,2
16:03,92,53,2,54,4
16:05,48,32,1,265,1
16:06,61,37,2,136,2
16:08,81,63,2,101,4
16:10,54,43,2,24,1
16:11,65,38,1,334,2
16:13,46,86,2,318,4
16:15,22,6,2,275,8
16:16,45,40,2,9,1
16:18,61,44,2,68,2
16:20,65,85,1,341,4
16:21,148,3,1,25,8
16:23,52,31,1,397,1
16:25,62,49,2,69,2
16:26,57,61,1,98,4
16:28,46,15,1,96,8
16:30,38,61,1,294,24
16:31,49,57,1,377,4
16:33,49,32,1,173,1
16:35,48,55,2,105,2
16:36,59,31,2,293,4
16:38,48,43,1,384,1
16:40,58,34,1,392,2
16:41,48,70,1,54,4
16:43,47,39,2,133,1
16:45,47,39,1,275,2
16:46,87,48,2,34,4
16:48,1,87,1,328,8
16:50,55,31,2,219,1
16:51,46,48,2,271,2
16:53,95,67,1,284,4
16:55,113,35,2,392,8
16:56,56,32,1,60,1
16:58,70,36,1,364,2
17:00,101,89,2,38,4
17:01,130,67,1,290,8
17:03,125,70,1,357,8
17:05,94,77,2,333,4
17:06,52,42,2,10,1
17:08,51,41,2,254,2
17:10,97,69,1,376,4
17:11,49,40,1,51,1
17:13,67,43,1,73,2
17:15,73,76,1,8,4
17:16,50,33,1,176,1
17:18,48,47,2,134,2
17:20,90,85,1,326,4
17:21,9,29,2,95,8
17:23,57,37,2,209,1
17:25,49,30,2,70,2
17:26,58,55,1,379,4
17:28,4,63,1,229,8
17:30,51,43,1,21,1
17:31,66,35,2,252,2
17:33,76,44,2,199,4
17:35,130,69,2,274,8
17:36,51,29,2,264,8
17:38,46,33,1,256,1
17:40,56,43,1,355,1
17:41,70,37,1,231,2
17:43,96,87,2,304,4
17:45,46,30,1,6,1
17:46,47,58,1,296,2
17:48,76,82,1,37,4
17:50,53,32,2,320,1
17:51,69,55,2,66,2
17:53,91,61,1,102,4
17:55,107,6,1,201,8
17:56,55,41,2,23,1
17:58,95,74,55,115,4
18:00,69,40,1,253,2
18:02,75,52,1,374,4
18:05,10,64,3,41,8
18:08,51,41,3,14,1
18:10,48,58,1,164,2
18:13,63,35,2,240,4
18:16,52,47,2,229,8
18:18,63,34,1,65,2
18:21,102,19,2,314,24
18:24,49,30,3,200,1
18:26,54,33,3,178,2
18:29,79,69,3,129,4
18:32,49,34,3,77,1
18:34,72,51,3,155,2
18:37,74,53,2,295,4
18:40,51,41,3,108,1
18:42,72,32,1,325,2
18:45,94,67,1,87,4
18:48,144,56,1,172,8
18:50,51,39,3,166,1
18:53,60,56,2,122,2
18:56,98,54,3,24,4
18:58,117,81,1,382,8
19:01,45,43,3,69,1
19:04,55,48,1,160,2
19:06,62,47,3,112,4
19:09,10,66,1,157,8
19:12,49,41,2,316,1
19:14,67,52,1,187,2
19:17,48,39,2,297,1
19:20,56,45,1,280,2
19:22,84,88,1,86,4
19:25,52,34,2,262,1
19:28,62,42,3,48,2
19:30,61,51,3,150,4
19:33,51,30,2,49,1
19:36,58,36,3,325,2
19:38,77,82,3,212,4
19:41,48,76,1,194,8
19:44,52,41,2,393,1
19:46,63,58,1,353,2
19:49,65,89,2,52,4
19:52,105,72,3,314,8
19:54,55,36,2,282,1
19:57,129,95,88,370,8
20:00,61,57,3,328,2
20:05,98,32,3,235,4
20:10,87,70,1,49,8
20:15,45,42,4,219,1
20:20,70,51,3,22,2
20:25,48,42,1,353,1
20:30,72,58,3,365,2
20:35,80,55,3,50,4
20:40,48,36,1,341,1
20:45,69,52,3,280,2
20:50,72,63,4,191,4
20:55,50,44,2,99,1
21:00,57,53,4,380,2
21:05,45,73,1,17,4
21:10,53,24,2,142,8
21:15,50,43,1,289,1
21:20,74,45,3,316,2
21:25,69,44,2,331,4
21:30,129,65,3,168,8
21:35,54,40,4,357,1
21:40,59,31,3,34,2
21:45,59,77,2,211,4
21:50,1,32,2,295,8
21:55,70,33,52,268,24
22:00,73,41,1,314,2
22:06,65,84,1,239,24
22:12,45,38,2,251,1
22:18,58,32,1,281,2
22:24,89,42,2,154,4
22:30,47,42,1,214,1
22:36,49,52,2,239,2
22:42,74,87,1,132,4
22:48,50,30,2,318,1
22:54,64,34,2,51,2
23:00,81,73,1,347,4
23:06,41,61,1,289,8
23:12,48,42,1,41,1
23:18,60,36,1,211,2
23:24,45,37,1,98,4
23:30,141,51,1,115,8
23:36,55,44,2,165,1
23:42,55,54,1,168,2
23:48,91,73,1,345,4
23:54,52,71,17,242,4
