13:06,84,31,2,364,4
13:08,136,40,1,142,8
13:10,64,57,1,37,2
13:12,52,30,2,54,2
13:14,47,32,1,359,1
13:16,63,38,2,332,2
13:18,70,58,1,301,4
13:20,48,36,1,6,1
13:22,48,34,1,34,2
13:24,77,72,1,11,4
13:26,46,30,1,26,1
13:29,66,41,2,8,2
13:31,75,70,1,111,4
13:33,37,72,1,207,8
13:35,51,41,2,16,1
13:37,47,56,1,27,2
13:39,88,33,1,42,4
13:41,124,8,2,114,8
13:43,51,38,2,336,1
13:45,73,57,1,324,2
13:47,83,79,2,129,4
13:49,46,3,1,38,8
13:51,72,52,1,206,2
13:53,70,49,2,230,2
13:55,48,43,1,386,1
13:57,92,82,51,294,24
14:00,74,38,2,144,2
14:01,57,34,2,207,4
14:03,50,42,2,159,1
14:04,72,55,2,209,2
14:06,88,39,2,68,4
14:07,53,44,1,307,1
14:09,52,42,2,155,2
14:10,92,37,1,181,4
14:12,132,76,2,248,8
14:14,50,40,2,166,1
14:15,51,52,2,63,2
14:17,88,58,2,111,4
14:18,100,40,1,136,8
14:20,47,32,1,78,1
14:21,61,57,1,68,2
14:23,90,31,2,136,4
14:24,146,38,2,380,8
14:26,46,36,1,249,2
14:28,54,50,1,133,2
14:29,54,35,2,45,1
14:31,57,59,1,110,2
14:32,64,77,1,308,4
14:34,58,39,1,333,1
14:35,66,50,1,29,2
14:37,87,63,1,12,4
14:38,52,37,1,284,1
14:40,51,30,2,330,2
14:42,79,67,1,204,4
14:43,84,33,2,71,8
14:45,50,38,1,301,1
14:46,45,47,2,299,2
14:48,69,79,2,186,4
14:49,100,76,2,328,8
14:51,46,39,2,125,1
14:53,60,31,1,44,2
14:54,82,32,1,25,4
14:56,91,31,2,45,8
14:57,48,44,1,196,2
14:59,65,54,1,106,2
15:00,57,34,2,108,1
15:02,54,37,2,158,2
15:03,48,32,2,208,4
15:05,56,39,1,40,1
15:07,47,58,2,308,2
15:08,74,81,2,335,4
15:10,57,38,1,293,1
15:11,73,38,2,377,2
15:13,53,64,2,91,4
15:14,141,15,2,82,8
15:16,52,44,2,149,1
15:17,48,32,1,262,2
15:19,85,40,1,82,4
15:21,106,4,1,123,8
15:22,47,30,2,108,1
15:24,53,59,2,332,2
15:25,82,72,2,154,4
15:27,73,15,1,4,8
15:28,105,87,2,187,8
15:30,74,35,1,126,2
15:32,53,36,1,259,1
15:33,63,32,1,290,2
15:35,45,30,1,179,4
15:36,55,34,2,250,1
15:38,55,54,1,84,2
15:39,54,57,2,342,4
15:41,47,43,1,48,1
15:42,59,45,1,269,2
15:44,103,63,2,45,4
15:46,52,63,2,188,8
15:47,55,44,2,355,1
15:49,67,51,1,86,2
15:50,49,81,1,316,4
15:52,82,2,2,24,8
15:53,59,30,2,165,1
15:55,74,41,1,317,2
15:56,89,75,2,187,4
15:58,5,10,67,247,8
16:00,53,32,1,80,1
16:02,57,51,2,164,2
16:04,55,41,2,325,4
16:06,53,43,2,245,1
16:08,47,56,1,337,2
16:10,96,59,1,266,4
16:12,59,39,2,56,1
16:14,65,32,2,122,2
16:16,75,67,1,255,4
16:18,53,77,2,174,8
16:20,52,30,1,394,1
16:22,66,36,1,212,2
16:24,66,33,1,290,4
16:26,80,29,1,247,8
16:28,45,35,1,251,1
16:31,66,38,2,379,2
16:33,62,33,2,217,4
16:35,68,15,2,24,8
16:37,56,53,1,257,2
16:39,146,99,1,91,24
16:41,57,41,2,85,1
16:43,50,52,1,372,2
16:45,45,34,1,88,4
16:47,49,36,2,206,1
16:49,55,30,2,315,2
16:51,93,37,1,237,4
16:53,57,30,2,80,1
16:55,52,57,2,17,2
16:57,88,67,2,151,4
17:00,92,42,2,100,8
17:02,46,30,1,184,1
17:04,52,59,2,40,2
17:06,74,40,2,51,4
17:08,71,71,2,131,8
17:10,49,34,1,233,1
17:12,74,58,1,372,2
17:14,99,46,2,280,4
17:16,133,65,1,208,8
17:18,52,55,2,7,2
17:20,114,17,2,177,24
17:22,54,30,2,375,1
17:24,60,45,1,79,2
17:26,61,79,2,337,4
17:29,59,43,1,272,1
17:31,49,41,1,80,2
17:33,86,57,1,250,4
17:35,50,37,2,40,1
17:37,46,42,2,289,2
17:39,56,50,2,308,4
17:41,147,78,1,397,8
17:43,57,30,2,278,1
17:45,73,35,1,265,2
17:47,45,62,1,58,4
17:49,40,16,1,333,8
17:51,54,37,2,256,1
17:53,48,44,1,353,2
17:55,47,32,1,135,4
17:57,51,36,49,83,1
18:00,133,1,1,395,8
18:01,29,67,2,161,24
18:03,45,37,1,37,1
18:04,56,35,1,289,1
18:06,60,33,1,111,2
18:08,60,41,2,215,4
18:09,51,43,1,88,1
18:11,52,48,1,84,2
18:13,76,60,2,196,4
18:14,47,41,2,250,1
18:16,65,58,2,281,2
18:18,66,83,2,18,4
18:19,8,47,1,86,8
18:21,50,42,1,87,1
18:22,64,48,1,387,2
18:24,81,70,1,364,4
18:26,97,7,2,246,8
18:27,55,42,1,279,1
18:29,55,43,2,223,2
18:31,96,65,1,187,4
18:32,91,72,1,126,8
18:34,55,34,1,323,1
18:36,55,58,1,31,8
18:37,59,39,2,190,1
18:39,45,54,2,151,2
18:40,63,46,2,6,4
18:42,58,37,2,244,1
18:44,54,38,1,389,2
18:45,81,85,1,252,4
18:47,56,37,1,43,1
18:49,50,37,2,264,2
18:50,53,54,2,364,4
18:52,143,97,2,359,8
18:54,58,40,2,362,1
18:55,47,37,1,92,2
18:57,90,69,2,341,4
18:59,103,61,2,6,8
19:00,56,35,1,284,1
19:02,62,41,2,48,2
19:03,76,79,1,358,4
19:05,39,18,1,205,8
19:07,96,45,2,389,4
19:08,93,57,1,264,24
19:10,47,44,1,288,1
19:12,51,36,2,109,2
19:13,84,78,1,353,4
19:15,48,30,2,363,1
19:17,72,54,2,271,2
19:18,65,88,2,308,4
19:20,55,43,1,256,1
19:21,51,57,2,306,2
19:23,81,63,2,109,4
19:25,133,98,1,280,8
19:26,56,30,2,337,1
19:28,63,47,2,40,2
19:30,60,34,1,262,4
19:31,138,80,1,393,8
19:33,56,33,1,194,1
19:35,52,36,1,250,2
19:36,51,44,1,326,4
19:38,142,61,2,89,8
19:40,139,79,2,250,24
19:41,71,34,1,183,2
19:43,52,39,2,237,1
19:44,53,46,2,80,2
19:46,94,61,2,206,4
19:48,53,33,1,9,1
19:49,74,44,2,134,2
19:51,93,78,1,334,4
19:53,53,30,1,43,1
19:54,53,55,1,93,2
19:56,75,46,1,185,4
19:58,58,52,45,243,2
20:00,61,31,1,192,8
20:03,52,42,1,18,1
20:06,48,47,2,48,2
20:09,53,78,1,168,4
20:12,71,55,1,365,8
20:15,55,44,2,32,1
20:18,69,30,2,253,2
20:21,53,36,1,3,4
20:24,62,36,1,29,8
20:27,66,33,1,81,2
20:30,98,21,1,292,8
20:33,51,44,1,248,1
20:36,46,49,2,113,2
20:39,104,32,1,75,4
20:42,48,39,2,22,1
20:45,66,59,1,397,2
20:48,100,47,1,213,4
20:51,52,34,2,273,1
20:54,52,58,2,36,2
20:57,77,78,1,27,4
21:00,40,56,2,200,8
21:03,49,43,1,117,1
21:06,66,52,1,326,2
21:09,48,57,1,164,4
21:12,76,33,1,244,8
21:15,45,30,2,7,1
21:18,50,56,1,90,2
21:21,73,81,1,349,4
21:24,127,47,2,336,8
21:27,70,43,2,358,4
21:30,71,56,1,141,24
21:33,52,34,2,361,1
21:36,72,55,2,387,2
21:39,88,70,1,396,4
21:42,45,34,2,392,1
21:45,52,45,2,318,2
21:48,67,40,1,67,4
21:51,58,33,1,252,1
21:54,56,54,1,155,2
21:57,61,51,39,369,8
22:00,84,60,1,264,4
22:07,22,76,1,356,8
22:15,57,38,2,133,1
22:22,68,58,1,339,2
22:30,66,82,1,356,4
22:37,94,98,1,99,8
22:45,54,39,1,270,1
22:52,52,40,1,216,2
23:00,98,70,2,180,4
23:07,32,66,1,172,8
23:15,89,74,1,379,4
23:22,67,68,2,205,4
23:30,53,43,1,307,1
23:37,48,48,2,82,2
23:45,96,44,1,7,4
23:52,45,34,17,129,1
