00:00,8,41,2,261,8
00:07,51,9,1,290,8
00:14,57,49,2,174,8
00:21,91,85,1,56,4
00:28,41,44,2,167,8
00:35,75,55,2,364,4
00:42,116,70,1,205,8
00:49,58,48,1,279,4
00:56,46,99,1,20,8
01:03,54,45,1,168,2
01:10,104,73,1,128,4
01:17,121,91,1,78,8
01:24,46,38,1,192,1
01:31,48,36,2,295,2
01:38,65,87,2,118,4
01:45,87,53,2,177,8
01:52,22,14,24,18,24
02:00,48,41,1,386,1
02:05,85,53,1,389,24
02:10,53,43,1,326,2
02:15,48,23,1,185,8
02:20,84,65,1,183,8
02:25,95,19,1,58,8
02:30,139,78,1,286,8
02:35,93,72,1,249,4
02:40,148,82,1,100,8
02:45,85,67,1,90,4
02:50,134,67,1,325,8
02:55,86,85,1,311,4
03:00,2,97,1,319,8
03:05,65,31,1,312,2
03:10,80,74,1,123,4
03:15,143,11,1,294,8
03:20,55,42,1,334,1
03:25,47,37,1,174,2
03:30,46,50,1,54,4
03:35,123,80,1,153,8
03:40,51,87,1,177,4
03:45,84,37,1,22,4
03:50,58,36,1,292,1
03:55,119,6,24,365,8
04:00,69,44,3,175,2
04:05,147,1,2,80,8
04:10,84,15,2,3,8
04:15,35,35,2,371,8
04:20,93,57,3,167,4
04:26,28,31,3,390,8
04:31,54,84,1,23,4
04:36,14,77,1,45,8
04:41,68,56,2,135,4
04:46,100,53,4,217,8
04:52,46,56,4,299,2
04:57,56,85,2,214,4
05:02,131,25,2,363,8
05:07,59,30,4,149,1
05:13,73,46,3,180,2
05:18,86,58,4,148,4
05:23,46,94,3,219,8
05:28,69,56,4,221,4
05:33,2,58,3,200,24
05:39,20,1,3,207,24
05:44,11,42,3,21,8
05:49,61,67,4,330,8
05:54,22,3,33,33,24
06:00,36,61,1,8,8
06:02,133,87,3,272,8
06:04,104,53,3,325,4
06:06,98,21,2,314,8
06:09,97,81,1,164,4
06:11,104,43,2,38,8
06:13,94,88,1,178,4
06:16,84,92,3,145,8
06:18,51,30,1,135,2
06:20,58,43,1,80,4
06:23,25,42,2,9,8
06:25,49,32,1,88,1
06:27,67,37,2,45,2
06:30,102,57,3,20,4
06:32,148,91,3,226,8
06:34,56,56,3,73,2
06:36,11,26,1,283,24
06:39,18,26,1,119,8
06:41,102,49,2,270,4
06:43,5,20,1,202,8
06:46,41,8,2,131,8
06:48,22,57,1,325,8
06:50,96,49,3,360,4
06:53,18,40,3,100,8
06:55,48,75,3,103,4
06:57,74,83,2,337,8
07:00,89,71,1,216,4
07:02,116,96,2,373,8
07:04,47,36,1,276,2
07:06,61,33,1,93,4
07:09,4,94,2,64,8
07:11,53,40,1,386,1
07:13,55,31,3,71,2
07:16,47,36,1,33,4
07:18,50,81,3,58,8
07:20,48,30,3,87,1
07:23,69,67,1,236,4
07:25,60,95,3,113,8
07:27,41,40,2,44,8
07:30,98,75,2,21,8
07:32,5,92,3,189,8
07:34,35,66,1,285,8
07:37,45,75,3,41,4
07:39,106,33,1,123,8
07:41,49,35,2,45,4
07:43,136,71,1,275,8
07:46,47,51,3,394,4
07:48,115,81,1,48,8
07:50,48,49,1,125,2
07:53,51,57,1,132,4
07:55,149,64,2,194,8
07:57,64,44,98,252,2
08:00,71,44,2,82,2
08:05,46,33,3,264,1
08:11,74,40,3,24,2
08:17,51,86,1,276,4
08:22,52,39,1,264,1
08:28,69,37,1,80,2
08:34,53,51,2,355,4
08:39,47,41,1,374,1
08:45,60,30,1,286,2
08:51,86,48,2,300,4
08:57,5,52,2,235,8
09:02,52,31,2,83,1
09:08,68,39,2,75,2
09:14,86,67,3,255,4
09:19,84,21,1,312,8
09:25,54,39,2,75,1
09:31,65,43,3,157,2
09:37,66,38,1,254,4
09:42,38,93,1,335,8
09:48,72,54,1,115,2
09:54,72,89,28,158,8
10:00,46,34,1,135,2
10:03,46,44,1,368,1
10:06,74,48,2,295,2
10:09,95,55,2,226,4
10:12,59,41,1,184,1
10:15,61,49,1,281,2
10:18,82,51,1,223,4
10:21,57,34,1,400,1
10:24,71,49,2,298,2
10:27,102,81,2,32,4
10:30,81,12,2,270,8
10:33,50,43,2,79,1
10:36,52,36,1,159,2
10:39,77,30,1,317,4
10:42,115,75,1,390,8
10:45,59,40,1,187,1
10:48,51,33,1,310,2
10:51,91,61,1,374,4
10:54,15,87,2,186,8
10:57,113,50,2,25,8
11:00,71,40,1,151,2
11:03,46,41,2,271,1
11:06,54,38,1,209,2
11:09,99,33,1,101,4
11:12,46,40,1,207,1
11:15,61,43,1,386,2
11:18,55,45,2,46,4
11:21,57,34,2,328,1
11:24,50,55,2,153,2
11:27,58,72,2,201,4
11:30,136,66,2,269,8
11:33,59,37,2,129,1
11:36,45,41,2,360,2
11:39,61,53,1,326,4
11:42,1,64,2,381,8
11:45,56,40,1,55,1
11:48,56,50,2,269,2
11:51,54,44,1,284,4
11:54,86,67,2,98,8
11:57,54,38,39,171,1
12:00,67,51,2,308,2
12:01,72,55,1,320,2
12:03,51,44,2,151,1
12:05,60,52,2,283,2
12:07,64,88,1,163,4
12:09,53,41,1,394,1
12:11,67,40,2,221,2
12:13,49,57,2,130,4
12:15,52,32,2,103,1
12:17,72,42,2,33,2
12:19,65,79,2,246,4
12:21,111,3,2,96,8
12:23,55,41,2,397,1
12:25,67,47,1,248,2
12:27,50,31,2,344,4
12:29,7,80,2,24,8
12:31,49,34,2,345,1
12:33,54,51,2,55,2
12:35,63,58,1,85,4
12:37,145,4,1,210,8
12:39,62,40,2,63,2
12:41,56,36,2,10,2
12:43,52,31,2,345,1
12:45,63,53,1,6,2
12:47,92,34,2,105,4
12:49,51,36,2,273,1
