00:00,107,44,1,168,8
00:13,115,59,3,328,8
00:26,119,13,1,272,8
00:39,82,51,3,62,4
00:53,58,80,2,316,8
01:06,80,59,2,110,4
01:19,140,7,1,171,8
01:33,46,57,1,385,4
01:46,61,49,14,126,2
02:00,142,36,2,256,8
02:15,74,52,3,247,2
02:30,81,69,1,21,4
02:45,78,73,1,88,8
03:00,56,44,3,12,1
03:15,58,33,3,271,2
03:30,69,77,1,238,4
03:45,58,43,14,207,2
04:00,54,45,3,215,8
04:08,48,77,3,387,8
04:16,28,21,1,145,8
04:24,88,44,2,289,4
04:32,57,32,3,153,1
04:40,59,84,1,323,8
04:48,106,78,2,362,8
04:56,12,32,1,274,8
05:04,51,51,1,152,4
05:12,33,4,2,274,8
05:20,53,36,2,68,4
05:28,33,32,1,326,8
05:36,76,70,2,368,4
05:44,11,51,1,312,8
05:52,80,44,31,85,4
06:00,61,42,1,140,2
06:03,80,33,1,31,4
06:06,99,71,3,395,8
06:09,58,40,3,11,1
06:12,45,35,1,387,2
06:16,89,62,2,72,4
06:19,99,40,2,391,8
06:22,87,59,2,45,4
06:25,56,46,1,250,2
06:29,91,68,3,44,8
06:32,59,35,3,77,4
06:35,129,76,3,146,8
06:38,143,47,3,55,8
06:42,104,68,1,266,8
06:45,71,63,2,378,4
06:48,145,46,3,2,8
06:51,84,85,3,353,4
06:55,1,44,2,267,8
06:58,77,36,2,185,4
07:01,18,82,2,69,8
07:04,62,33,1,202,2
07:08,64,87,3,137,4
07:11,118,81,3,64,8
07:14,59,30,3,147,1
07:17,55,41,1,162,2
07:21,69,31,2,175,4
07:24,138,5,3,224,8
07:27,56,36,3,394,2
07:30,75,18,1,322,24
07:33,63,49,1,388,8
07:37,73,37,3,206,2
07:40,44,61,1,70,8
07:43,8,79,3,225,8
07:46,113,64,1,58,8
07:50,83,48,2,21,4
07:53,28,43,2,157,8
07:56,66,30,39,366,2
08:00,66,30,1,190,2
08:09,49,33,2,132,1
08:18,48,46,2,118,2
08:27,104,56,1,76,4
08:36,45,32,2,265,1
08:46,70,51,2,308,2
08:55,69,45,2,140,4
09:04,52,43,2,59,1
09:13,65,37,1,193,2
09:23,51,68,1,328,4
09:32,133,72,1,128,8
09:41,48,43,1,51,1
09:50,64,50,19,376,2
10:00,49,53,1,146,2
10:05,79,51,2,203,4
10:10,106,28,2,121,8
10:15,56,40,1,99,1
10:20,59,59,2,167,2
10:26,48,78,2,301,4
10:31,100,70,1,200,8
10:36,81,1,2,95,24
10:41,46,43,2,342,2
10:46,57,30,2,65,1
10:52,61,30,1,348,2
10:57,78,80,2,177,4
11:02,50,32,1,294,1
11:07,69,39,2,273,2
11:13,65,58,2,182,4
11:18,48,32,2,265,1
11:23,54,59,2,97,2
11:28,95,58,1,368,4
11:33,131,48,1,79,8
11:39,53,31,1,86,1
11:44,54,41,1,187,2
11:49,83,89,1,347,4
11:54,50,32,22,196,1
12:00,105,84,3,171,8
12:05,53,35,1,348,1
12:10,62,54,1,337,2
12:16,66,54,2,81,4
12:21,147,40,3,227,8
12:27,55,36,3,392,1
12:32,50,41,1,159,2
12:38,53,39,2,371,1
12:43,49,42,2,80,2
12:49,73,32,1,306,4
12:54,47,35,3,176,1
12:59,72,35,1,34,2
13:05,96,61,3,105,4
13:10,50,43,1,364,1
13:16,47,55,2,74,2
13:21,66,71,1,206,4
13:27,34,21,3,275,8
13:32,46,36,1,61,1
13:38,56,31,2,189,2
13:43,66,78,3,208,4
13:48,89,79,1,291,8
13:54,53,42,45,149,1
14:00,45,35,1,14,1
14:02,68,59,2,170,2
14:04,96,88,1,285,4
14:07,89,4,2,245,8
14:09,48,32,2,340,1
14:11,66,43,1,236,2
14:14,51,41,1,234,1
14:16,69,39,1,148,2
14:18,89,42,2,219,4
14:21,59,43,2,253,1
14:23,70,37,2,204,2
14:25,66,66,2,354,4
14:28,45,43,1,94,1
