00:00,89,10,1,123,8
00:24,107,86,1,133,8
00:48,57,57,1,301,8
01:12,88,43,2,197,4
01:36,23,73,6,9,8
02:00,87,14,1,54,8
02:24,79,57,1,313,4
02:48,132,55,2,240,8
03:12,62,69,2,154,4
03:36,56,58,5,361,2
04:00,46,65,1,292,8
04:10,72,48,2,272,2
04:21,56,41,1,113,4
04:32,36,25,1,192,8
04:43,49,38,2,112,1
04:54,54,58,1,155,2
05:05,46,70,2,55,4
05:16,89,72,1,8,8
05:27,143,16,2,15,8
05:38,53,57,1,19,4
05:49,1,64,8,352,24
06:00,69,52,1,309,24
06:06,58,43,2,263,1
06:12,148,12,2,204,8
06:18,20,77,1,113,8
06:25,133,33,2,376,8
06:31,81,35,1,310,4
06:37,37,53,2,85,8
06:44,75,47,1,308,4
06:50,141,73,2,348,8
06:56,83,57,1,1,4
07:03,125,21,2,235,8
07:09,59,33,1,145,2
07:15,58,79,1,171,4
07:22,27,78,2,41,8
07:28,58,42,2,214,1
07:34,73,33,2,276,2
07:41,78,76,2,374,4
07:47,36,1,2,343,8
07:53,74,78,18,88,24
08:00,53,54,2,255,2
08:24,57,42,2,349,1
08:48,53,36,1,120,2
09:12,97,48,2,317,4
09:36,65,1,8,52,8
10:00,47,32,2,2,1
10:12,52,48,2,52,2
10:24,48,83,1,217,4
10:36,46,30,2,245,1
10:48,56,37,1,62,2
11:00,68,59,2,380,4
11:12,66,86,2,21,8
11:24,46,30,2,391,1
11:36,53,38,2,60,2
11:48,50,44,7,67,1
12:00,72,89,2,92,4
12:08,17,17,2,196,8
12:17,52,42,2,89,1
12:25,58,30,1,154,2
12:34,61,63,2,388,4
12:42,115,84,2,285,8
12:51,110,40,2,14,24
12:59,47,39,2,106,2
13:08,49,43,1,84,1
13:17,72,56,2,191,2
13:25,78,87,2,27,4
13:34,46,44,1,220,1
13:42,69,40,2,369,2
13:51,49,37,12,336,2
14:00,46,65,3,151,4
14:07,49,34,3,83,1
14:15,57,30,2,73,2
14:22,53,56,1,35,4
14:30,63,14,1,327,8
14:37,53,34,1,236,1
14:45,46,41,3,136,2
14:52,66,30,2,109,4
15:00,29,92,3,5,8
15:07,54,37,3,297,1
15:15,51,44,3,70,2
15:22,83,65,1,203,4
15:30,28,12,3,96,8
15:37,65,45,1,336,2
15:45,62,45,1,201,2
15:52,55,44,19,178,8
16:00,49,37,2,318,1
16:07,52,58,1,137,2
16:15,76,89,2,121,4
16:22,49,40,1,379,1
16:30,61,51,2,235,2
16:37,72,56,1,209,4
16:45,56,37,1,36,1
16:52,60,44,1,82,2
17:00,78,35,1,75,4
17:07,1,7,2,81,8
17:15,51,34,1,86,1
17:22,70,56,2,74,2
17:30,48,49,2,333,4
17:37,108,48,1,293,8
17:45,48,43,2,313,1
17:52,58,40,17,24,1
18:00,71,34,3,48,2
18:09,80,52,2,69,4
18:18,130,17,2,275,8
18:27,26,7,1,154,24
18:36,50,43,1,47,1
18:46,56,44,3,250,1
18:55,61,40,3,105,2
19:04,84,54,3,215,4
19:13,48,39,2,44,1
19:23,58,50,3,43,2
19:32,53,64,3,278,4
19:41,46,36,1,306,1
19:50,54,32,15,71,2
20:00,74,33,2,183,2
20:10,81,49,2,341,4
20:21,56,31,1,267,8
20:32,59,37,1,255,1
20:43,56,32,2,307,2
20:54,78,57,1,313,4
21:05,33,4,2,244,8
21:16,54,41,1,154,1
21:27,62,45,1,139,2
21:38,81,35,2,373,4
21:49,53,44,11,169,1
22:00,53,20,1,82,8
22:30,55,31,1,112,1
23:00,45,31,2,151,1
23:30,52,38,7,148,1
