00:00,70,24,1,315,8
00:06,122,81,3,213,8
00:12,20,61,1,238,8
00:18,79,34,2,177,4
00:25,117,61,3,136,8
00:31,76,58,2,56,4
00:37,17,51,2,182,8
00:44,48,85,2,317,4
00:50,64,23,3,347,8
00:56,50,35,3,144,2
01:03,66,48,1,107,4
01:09,13,14,2,196,8
01:15,49,37,2,147,1
01:22,63,55,2,244,2
01:28,70,33,3,138,4
01:34,5,72,1,387,8
01:41,127,91,2,276,24
01:47,99,41,1,4,4
01:53,56,55,29,189,2
02:00,62,36,2,346,2
02:04,39,52,2,135,24
02:09,141,91,2,281,8
02:13,62,67,2,258,8
02:18,69,88,2,373,8
02:23,90,57,1,93,4
02:27,80,53,1,233,8
02:32,71,37,1,140,4
02:36,18,49,1,40,8
02:41,49,30,1,194,4
02:46,124,96,1,138,8
02:50,71,33,1,91,2
02:55,52,53,1,170,4
03:00,116,19,2,175,8
03:04,52,40,1,136,1
03:09,57,56,2,85,2
03:13,99,52,2,213,4
03:18,91,17,1,301,8
03:23,68,63,1,373,4
03:27,84,35,2,334,8
03:32,52,36,2,63,1
03:37,45,30,2,278,1
03:41,59,27,1,236,8
03:46,8,86,1,134,8
03:50,43,99,2,9,8
03:55,58,41,30,271,1
04:00,100,55,1,191,4
04:01,97,14,1,213,8
04:03,93,64,1,152,4
04:05,35,66,1,75,8
04:06,98,44,1,314,4
04:08,71,39,1,111,8
04:10,64,59,1,186,2
04:11,56,68,1,119,4
04:13,146,9,1,243,8
04:15,57,39,1,131,1
04:16,71,37,1,357,2
04:18,88,60,1,136,4
04:20,143,11,1,337,8
04:21,58,69,1,271,4
04:23,69,56,1,276,2
04:25,29,21,1,61,24
04:26,46,42,1,107,1
04:28,7,16,1,371,8
04:30,24,64,1,292,8
04:31,78,52,1,14,8
04:33,61,86,1,259,4
04:35,129,66,1,296,8
04:36,84,88,1,353,4
04:38,55,32,1,65,8
04:40,101,73,1,386,4
04:41,80,9,1,211,8
04:43,49,54,1,313,2
04:45,73,50,1,277,4
04:46,35,10,1,83,8
04:48,59,37,1,55,1
04:50,65,53,1,106,2
04:51,85,88,1,206,4
04:53,27,74,1,366,8
04:55,55,41,1,391,1
04:56,94,55,1,87,4
04:58,67,42,1,214,2
05:00,112,59,1,271,8
05:01,56,68,1,152,8
05:03,136,38,1,303,8
05:05,38,82,1,6,8
05:06,82,62,1,150,4
05:08,138,46,1,33,8
05:10,66,80,1,287,4
05:11,109,49,1,208,8
05:13,52,39,1,233,4
05:15,8,64,1,142,8
05:16,66,48,1,33,2
05:18,69,62,1,366,4
05:20,31,12,1,29,8
05:21,49,40,1,265,1
05:23,66,30,1,64,2
05:25,49,57,1,115,4
05:26,110,93,1,349,8
05:28,53,39,1,127,24
05:30,58,35,1,349,1
05:31,103,92,1,342,8
05:33,5,4,1,193,24
05:35,5,53,1,227,8
05:36,28,25,1,2,8
05:38,37,49,1,257,8
05:40,90,44,1,345,4
05:41,7,45,1,319,8
05:43,78,66,1,231,4
05:45,18,57,1,311,8
05:46,93,39,1,23,4
05:48,30,40,1,40,8
05:50,70,35,1,335,2
05:51,103,76,1,101,4
05:53,82,27,1,65,8
05:55,47,30,1,10,1
05:56,59,40,1,39,2
05:58,104,28,64,274,24
06:00,79,70,3,21,4
06:01,95,72,1,196,8
06:03,51,31,1,375,1
06:05,55,34,2,37,1
06:06,57,19,1,129,24
06:08,35,57,2,187,24
06:10,132,14,3,213,8
06:11,6,12,2,391,8
06:13,8,94,3,197,8
06:15,54,77,3,152,4
06:17,35,42,2,286,8
06:18,90,32,3,188,4
06:20,31,34,2,314,8
06:22,76,82,2,166,4
06:23,54,10,3,59,8
06:25,58,53,3,344,2
06:27,49,37,2,132,4
06:29,141,93,3,167,8
06:30,54,40,2,55,1
06:32,46,32,3,151,2
06:34,60,44,2,329,4
06:35,137,61,3,287,8
06:37,91,19,2,224,24
06:39,72,8,3,163,24
06:41,138,9,1,357,8
06:42,55,1,2,317,8
06:44,42,37,2,55,8
06:46,31,95,1,347,8
06:47,137,5,1,339,8
06:49,61,70,1,360,4
06:51,145,51,2,188,8
06:53,84,56,2,372,4
06:54,53,19,2,9,8
06:56,56,53,3,111,4
06:58,43,49,3,392,8
06:59,70,52,3,316,2
07:01,54,56,2,307,4
07:03,91,91,1,219,8
07:04,53,32,2,159,1
07:06,58,56,1,9,2
07:08,100,71,3,391,4
07:10,92,93,1,270,8
07:11,45,82,1,192,4
07:13,69,46,3,190,2
07:15,24,80,3,76,24
07:16,61,39,1,97,4
07:18,7,13,3,1,8
07:20,16,93,1,273,8
07:22,80,56,1,307,8
07:23,71,39,1,244,4
07:25,33,11,2,232,8
07:27,73,56,3,47,4
07:28,21,84,1,27,8
07:30,53,73,1,116,4
07:32,61,54,3,394,8
07:34,55,55,1,188,2
07:35,74,31,2,273,4
07:37,126,20,3,301,8
07:39,52,42,1,21,1
07:40,69,59,2,237,2
07:42,72,88,2,183,4
07:44,37,40,3,225,8
07:46,73,39,1,160,4
07:47,100,50,2,154,24
07:49,98,10,2,114,8
07:51,54,95,2,55,8
07:52,53,8,3,394,8
07:54,95,25,3,290,8
07:56,70,39,3,126,8
07:57,100,32,130,372,4
08:00,52,46,3,259,2
08:05,57,34,1,369,1
08:10,73,44,3,23,2
08:15,53,56,1,232,4
08:20,49,43,3,141,1
08:26,61,56,4,224,2
08:31,85,54,2,276,4
08:36,53,35,3,284,1
08:41,56,50,2,44,2
08:46,48,49,2,376,4
08:52,50,20,4,82,8
08:57,54,40,3,55,1
09:02,71,54,2,95,2
09:07,100,76,1,126,4
09:13,106,7,3,244,8
09:18,45,41,4,252,1
09:23,57,32,1,384,2
09:28,63,52,1,51,4
09:33,93,88,1,377,8
09:39,58,32,4,347,1
09:44,69,30,4,211,2
09:49,55,33,2,153,1
09:54,49,40,37,146,1
10:00,67,57,1,134,2
10:02,81,64,2,276,4
10:04,52,33,1,227,1
10:06,66,56,2,362,2
10:08,64,73,2,59,4
10:10,51,41,2,56,1
10:12,55,39,1,75,2
10:14,50,79,1,310,4
10:17,23,1,1,133,8
10:19,52,36,1,316,1
10:21,52,39,2,214,2
10:23,70,72,2,148,4
10:25,103,96,2,248,8
10:27,56,36,2,310,1
10:29,73,59,2,193,2
10:32,100,86,1,101,4
10:34,6,1,1,340,8
10:36,56,39,1,169,1
10:38,53,46,1,283,2
10:40,45,43,2,262,1
10:42,69,41,2,47,2
10:44,45,81,1,14,4
