00:00,139,12,1,275,8
00:10,64,42,1,107,8
00:21,71,89,3,35,8
00:32,78,33,2,44,4
00:43,108,39,1,351,8
00:54,80,46,1,240,4
01:05,41,25,2,44,8
01:16,103,47,1,370,4
01:27,39,53,1,122,8
01:38,68,48,2,312,2
01:49,39,31,24,135,24
02:00,86,32,1,277,4
02:06,22,5,2,229,8
02:12,49,31,1,214,1
02:18,73,44,2,130,2
02:25,73,58,2,27,4
02:31,4,17,2,358,8
02:37,93,80,2,200,4
02:44,45,77,2,148,4
02:50,71,66,2,354,4
02:56,65,79,1,6,4
03:03,129,93,1,390,8
03:09,149,62,2,265,8
03:15,142,59,2,378,8
03:22,86,73,1,235,4
03:28,103,7,2,265,8
03:34,83,67,2,52,4
03:41,9,14,2,365,8
03:47,65,66,2,257,4
03:53,149,6,8,331,24
04:00,65,64,2,371,8
04:03,74,55,1,228,2
04:06,57,33,2,169,4
04:09,111,44,2,87,8
04:13,47,37,1,377,1
04:16,52,48,1,53,2
04:19,55,31,1,30,4
04:23,120,57,2,323,8
04:26,54,61,1,206,24
04:29,103,53,2,296,4
04:33,56,38,2,356,1
04:36,118,39,2,221,24
04:39,62,41,2,65,8
04:43,146,54,1,47,8
04:46,96,66,2,152,8
04:49,63,48,1,287,4
04:53,108,96,1,190,8
04:56,88,44,1,384,4
04:59,7,1,1,18,8
05:03,76,38,1,383,4
05:06,42,55,1,74,8
05:09,69,42,1,364,2
05:13,71,56,1,272,4
05:16,145,13,2,81,8
05:19,49,38,2,397,1
05:23,46,33,2,374,2
05:26,80,45,1,140,4
05:29,56,99,1,137,8
05:33,81,57,2,252,24
05:36,62,40,2,119,2
05:39,101,9,1,80,24
05:43,46,37,2,7,2
05:46,88,29,1,31,8
05:49,145,77,1,124,8
05:53,145,69,1,205,8
05:56,57,53,29,59,2
06:00,91,80,1,384,4
06:01,15,54,1,159,8
06:03,70,62,1,135,4
06:05,76,19,1,122,8
06:06,97,79,2,393,4
06:08,8,53,2,30,8
06:10,55,49,2,195,2
06:11,48,30,2,299,4
06:13,101,91,2,165,8
06:15,53,37,1,135,1
06:16,54,31,1,99,2
06:18,49,46,2,292,4
06:20,55,11,1,247,8
06:21,89,34,1,322,4
06:23,2,4,1,223,8
06:25,51,71,1,98,4
06:27,89,43,1,108,8
06:28,7,23,1,107,8
06:30,143,10,1,279,8
06:32,26,42,2,185,8
06:33,55,89,1,7,4
06:35,78,95,1,314,8
06:37,84,75,2,8,4
06:38,85,42,1,173,8
06:40,98,42,2,238,4
06:42,30,78,1,320,8
06:43,72,58,1,114,2
06:45,50,82,1,92,4
06:47,136,62,1,290,8
06:49,52,32,1,117,1
06:50,65,38,1,222,2
06:52,80,60,1,135,4
06:54,62,58,1,224,8
06:55,48,36,2,118,1
06:57,97,51,2,208,4
06:59,16,88,1,399,8
07:00,60,36,2,4,4
07:02,4,58,1,230,8
07:04,15,64,2,257,8
07:05,62,10,1,15,8
07:07,47,86,1,212,4
07:09,84,93,1,275,8
07:10,101,41,2,135,4
07:12,89,97,1,207,8
07:14,64,74,1,139,4
07:16,116,8,2,190,8
07:17,74,31,2,252,2
07:19,57,52,1,234,4
07:21,128,99,2,191,8
07:22,58,32,2,3,1
07:24,55,42,1,2,2
07:26,49,61,2,60,4
07:27,1,70,1,217,8
07:29,71,58,2,236,8
07:31,76,36,2,361,4
07:32,56,87,2,203,4
07:34,98,99,2,218,24
07:36,58,82,2,302,8
07:38,111,55,1,162,8
07:39,66,76,2,365,8
07:41,104,81,2,151,4
07:43,129,80,2,367,8
07:44,86,62,2,241,4
07:46,127,8,1,331,8
07:48,95,72,2,224,4
07:49,148,51,1,45,8
07:51,60,43,1,254,2
07:53,69,87,2,265,4
07:54,78,79,2,370,8
07:56,47,33,1,65,1
07:58,50,38,61,5,1
08:00,73,32,3,263,2
08:08,56,36,2,23,1
08:16,73,31,3,131,2
08:24,55,44,2,204,4
08:32,53,36,1,64,1
08:40,66,46,1,311,2
08:48,100,82,1,196,4
08:56,55,43,3,314,1
09:04,49,32,3,251,2
09:12,53,68,3,180,4
09:20,149,82,3,101,8
