00:00,145,27,1,128,8
00:10,109,8,4,188,8
00:21,131,92,4,367,8
00:32,81,38,4,284,4
00:43,93,36,2,223,8
00:54,77,84,1,228,4
01:05,11,49,4,375,8
01:16,48,41,4,283,4
01:27,103,10,3,332,8
01:38,70,39,3,363,2
01:49,132,21,18,40,24
02:00,92,39,1,200,4
02:04,142,45,1,65,8
02:09,52,31,1,349,1
02:14,57,55,1,309,2
02:19,84,55,1,322,4
02:24,136,1,1,108,8
02:28,76,23,1,387,24
02:33,59,36,1,281,1
02:38,45,59,1,292,2
02:43,77,97,1,247,8
02:48,52,8,1,51,8
02:52,41,36,1,292,8
02:57,12,44,1,342,8
03:02,91,74,1,195,4
03:07,130,55,1,260,8
03:12,87,33,1,60,4
03:16,69,31,1,72,8
03:21,52,63,1,62,4
03:26,131,73,1,341,8
03:31,62,37,1,92,2
03:36,70,37,1,28,4
03:40,27,91,1,218,8
03:45,48,36,1,26,1
03:50,56,56,1,310,2
03:55,79,71,24,167,4
04:00,97,51,1,200,4
04:02,20,37,2,120,8
04:05,51,53,1,285,4
04:07,48,1,1,13,8
04:10,51,35,2,205,1
04:12,48,31,2,378,1
04:15,24,88,1,95,8
04:17,71,31,2,392,8
04:20,98,41,2,113,8
04:22,56,39,2,175,4
04:25,3,22,1,357,8
04:27,52,44,1,280,4
04:30,29,86,1,19,8
04:32,93,79,2,250,4
04:35,9,70,1,255,8
04:37,56,58,2,198,2
04:40,59,67,2,208,4
04:42,114,53,2,274,8
04:45,59,44,2,269,1
04:47,67,46,2,73,2
04:50,53,78,1,346,4
04:52,17,36,2,50,8
04:55,106,41,2,116,24
04:57,22,75,1,153,8
05:00,57,34,2,396,2
05:02,52,31,1,7,1
05:05,145,87,1,347,8
05:07,57,77,2,18,8
05:10,109,77,1,87,8
05:12,91,45,2,31,4
05:15,67,14,2,359,8
05:17,83,37,2,389,4
05:20,116,93,2,19,8
05:22,91,50,2,287,4
05:25,34,35,1,68,8
05:27,46,54,1,389,2
05:30,56,67,1,215,4
05:32,17,59,1,360,8
05:35,56,43,2,114,1
05:37,59,56,1,224,2
05:40,99,83,2,316,4
05:42,63,74,2,364,8
05:45,54,44,1,185,1
05:47,86,39,2,119,24
05:50,47,75,1,379,4
05:52,22,51,2,240,24
05:55,63,46,1,90,8
05:57,48,35,24,276,1
06:00,18,97,1,226,8
06:01,143,56,1,121,8
06:02,57,69,2,39,4
06:04,130,52,2,230,8
06:05,64,82,1,181,4
06:06,122,3,2,112,8
06:08,102,82,2,198,4
06:09,122,36,2,234,8
06:10,55,44,2,387,2
06:12,46,77,2,323,4
06:13,139,68,2,285,8
06:14,49,39,1,260,1
06:16,46,53,2,35,2
06:17,97,80,2,396,4
06:18,24,38,2,205,8
06:20,59,2,2,171,8
06:21,56,37,1,386,2
06:22,130,37,2,143,24
06:24,51,53,2,304,4
06:25,29,15,2,10,8
06:27,1,42,2,270,8
06:28,34,15,2,87,8
06:29,66,81,1,1,4
06:31,28,53,1,224,8
06:32,93,38,2,48,4
06:33,111,4,1,248,8
06:35,74,50,1,306,4
06:36,117,76,2,361,8
06:37,59,44,1,48,2
06:39,75,70,2,186,4
06:40,127,26,2,382,8
06:41,59,37,2,387,1
06:43,62,43,1,181,2
06:44,48,62,2,219,4
06:45,66,51,1,325,8
06:47,55,31,2,280,1
06:48,45,44,2,289,1
06:49,115,77,1,284,24
06:51,122,72,2,137,24
06:52,1,41,1,160,8
06:54,107,4,1,79,8
06:55,143,80,2,347,8
06:56,101,57,1,172,4
06:58,67,95,2,35,8
06:59,69,71,2,82,4
07:00,22,51,2,5,8
07:02,57,42,1,218,4
07:03,62,42,1,391,8
07:04,67,48,1,400,2
07:06,74,66,1,195,4
07:07,78,48,1,34,8
07:08,55,36,2,382,1
07:10,47,31,2,47,2
07:11,54,40,1,370,4
07:12,142,67,1,201,8
07:14,45,43,1,69,1
07:15,52,42,2,344,2
07:16,84,55,1,30,4
07:18,31,14,1,143,8
07:19,68,78,1,133,8
07:21,15,50,2,25,8
07:22,28,69,2,389,8
07:23,69,44,1,381,4
07:25,69,99,1,350,8
07:26,59,59,1,381,4
07:27,89,6,1,384,8
07:29,95,50,1,182,4
07:30,61,39,1,104,8
07:31,48,51,2,282,2
07:33,58,85,2,128,4
07:34,32,77,2,277,8
07:35,52,39,2,301,1
07:37,47,48,2,257,2
07:38,48,66,2,313,4
07:39,144,87,1,348,8
07:41,52,33,1,119,4
07:42,110,56,2,31,8
07:43,62,53,1,370,2
07:45,52,37,1,27,1
07:46,139,4,2,224,8
07:48,54,35,2,159,8
07:49,112,47,2,194,8
07:50,104,73,1,113,4
07:52,3,55,2,38,8
07:53,81,86,1,342,4
07:54,122,47,1,210,8
07:56,67,52,1,342,4
07:57,10,61,2,128,8
07:58,83,27,62,397,24
08:00,67,54,2,34,2
08:07,58,40,2,305,1
08:14,52,47,1,231,2
08:21,46,42,2,330,4
08:28,56,35,3,321,1
08:35,59,57,2,249,2
08:42,86,48,2,41,4
08:49,56,30,2,147,1
08:56,55,55,2,263,2
09:03,94,50,3,83,4
09:10,32,28,1,281,8
09:17,46,39,2,315,1
09:24,45,44,1,92,2
09:31,48,42,3,333,4
09:38,125,66,1,199,8
09:45,56,31,2,338,1
09:52,50,64,33,151,4
10:00,46,39,2,331,2
10:05,72,35,4,118,4
10:10,105,35,4,264,8
10:16,14,52,1,258,24
10:21,53,38,4,381,2
10:27,45,40,4,394,1
10:32,64,52,3,96,2
10:38,84,79,3,21,4
10:43,57,43,4,383,1
10:49,73,37,2,347,2
10:54,96,67,1,160,4
10:59,45,40,1,272,1
11:05,57,31,4,102,2
11:10,73,87,4,242,4
11:16,97,41,1,222,8
11:21,48,39,1,284,1
11:27,67,34,3,55,2
11:32,49,73,4,108,4
11:38,23,99,1,96,8
11:43,48,41,4,186,1
11:48,59,49,3,159,2
11:54,6,48,39,85,24
12:00,88,56,1,384,4
12:02,149,22,1,252,8
12:05,70,55,1,13,2
12:08,63,58,1,42,2
12:11,58,32,3,330,1
12:13,65,52,2,261,2
12:16,104,40,3,328,4
12:19,58,33,3,173,1
12:22,56,55,1,348,2
12:25,88,38,2,361,4
12:27,55,43,2,199,1
12:30,71,56,3,6,2
12:33,91,88,3,379,4
