15:34,63,38,2,29,2
15:36,53,43,2,320,1
15:37,51,41,1,399,2
15:38,101,67,1,164,4
15:40,47,39,1,181,1
15:41,72,34,1,14,2
15:42,54,40,2,215,4
15:43,46,33,1,211,1
15:45,67,48,2,291,2
15:46,102,79,1,66,4
15:47,34,84,2,203,8
15:49,52,37,1,130,1
15:50,62,39,1,313,2
15:51,46,48,2,390,4
15:53,126,91,2,147,8
15:54,51,43,2,65,1
15:55,54,46,2,171,2
15:56,90,61,2,341,4
15:58,108,86,115,353,8
16:00,48,30,2,36,1
16:01,49,41,1,228,2
16:02,92,31,2,124,4
16:03,49,37,1,156,1
16:05,68,46,1,248,2
16:06,66,67,2,38,4
16:07,59,36,1,38,1
16:09,68,47,2,298,2
16:10,74,30,1,396,4
16:11,47,23,1,328,8
16:12,47,39,1,395,1
16:14,59,43,2,208,2
16:15,77,55,2,157,4
16:16,52,36,2,31,8
16:18,45,33,2,111,1
16:19,65,30,1,288,2
16:20,71,81,2,127,4
16:22,119,67,1,125,8
16:23,57,30,2,386,2
16:24,115,62,2,308,24
16:25,45,35,2,22,1
16:27,72,35,2,48,2
16:28,101,89,2,204,4
16:29,52,35,2,12,1
16:31,61,41,2,197,2
16:32,73,71,1,161,4
16:33,58,43,2,396,1
16:35,69,58,2,360,2
16:36,71,42,1,190,4
16:37,106,51,1,390,8
16:38,47,35,2,385,1
16:40,64,31,1,56,2
16:41,77,47,1,400,4
16:42,67,18,2,312,8
16:44,51,42,1,181,1
16:45,66,38,2,71,2
16:46,94,44,2,270,4
16:48,123,87,2,83,8
16:49,58,49,2,294,2
16:50,63,65,2,269,4
16:51,51,34,1,57,1
16:53,60,30,2,387,2
16:54,81,49,2,392,4
16:55,52,32,2,362,1
16:57,65,33,1,285,2
16:58,75,36,2,316,4
16:59,52,34,2,194,1
17:01,69,59,1,273,2
17:02,79,71,2,377,4
17:03,49,31,2,375,8
17:04,59,31,2,23,1
17:06,74,48,1,30,2
17:07,65,62,2,292,4
17:08,38,1,1,196,8
17:10,49,34,2,95,1
17:11,49,30,1,150,2
17:12,95,56,1,364,4
17:14,34,52,1,153,8
17:15,91,66,2,150,24
17:16,35,40,2,24,24
17:17,52,34,1,329,1
17:19,50,56,2,301,2
17:20,100,84,2,32,4
17:21,51,37,1,273,1
17:23,67,56,1,44,2
17:24,88,57,2,338,4
17:25,57,32,2,42,1
17:27,52,50,2,17,2
17:28,81,52,1,124,4
17:29,91,77,1,182,8
17:30,46,34,2,141,1
17:32,48,53,1,283,2
17:33,62,72,1,130,4
17:34,60,62,1,22,8
17:36,57,30,2,124,1
17:37,54,40,2,99,2
17:38,95,88,1,149,4
17:40,79,2,2,110,8
17:41,53,51,1,241,8
17:42,59,34,1,94,1
17:43,46,34,1,376,1
17:45,64,57,2,123,2
17:46,99,86,1,29,4
17:47,47,38,1,288,1
17:49,69,36,1,27,2
17:50,92,76,2,117,4
17:51,52,30,1,338,1
17:53,59,41,1,154,2
17:54,49,51,2,325,4
17:55,34,46,1,349,8
17:56,59,41,2,225,1
17:58,66,38,43,177,4
18:00,69,36,2,334,2
18:01,57,63,3,254,4
18:03,41,36,3,168,8
18:05,58,32,2,37,1
18:07,51,59,1,331,2
18:08,76,30,2,359,4
18:10,32,76,3,241,8
18:12,85,61,2,174,8
18:14,81,78,3,358,4
18:16,45,37,3,17,1
18:17,73,45,1,194,2
18:19,76,86,3,335,4
18:21,48,31,3,19,1
18:23,60,39,3,307,2
18:25,52,41,2,311,4
18:26,49,40,1,17,1
18:28,55,51,1,367,2
18:30,74,65,2,240,4
18:32,27,26,2,249,8
18:34,49,38,3,29,1
18:35,74,41,2,52,2
18:37,47,58,1,222,4
18:39,146,72,2,394,8
18:41,53,30,3,270,1
18:42,71,46,1,14,2
18:44,80,57,2,202,4
18:46,67,28,2,173,8
18:48,46,30,1,147,1
18:50,120,5,2,399,8
18:51,54,42,1,289,1
18:53,53,40,1,85,2
18:55,95,78,1,179,4
18:57,55,36,3,125,1
18:59,53,48,1,317,2
19:00,69,45,3,159,4
19:02,47,31,1,80,1
19:04,47,37,1,262,2
19:06,88,60,3,238,4
19:08,63,2,2,376,8
19:09,51,32,2,124,1
19:11,45,47,2,78,2
19:13,84,47,1,168,4
19:15,103,4,2,255,8
19:16,52,41,1,281,1
19:18,57,55,1,132,2
19:20,104,63,3,274,4
19:22,46,72,3,97,8
19:24,67,1,3,383,24
19:25,57,40,3,398,2
19:27,51,34,3,192,1
19:29,48,54,2,392,2
19:31,74,88,2,84,4
19:33,58,43,2,58,1
19:34,71,56,3,87,2
19:36,69,71,1,223,4
19:38,51,38,2,115,1
19:40,63,52,1,209,2
19:42,95,57,3,279,4
19:43,93,65,2,184,8
19:45,55,32,2,167,1
19:47,59,58,1,383,2
19:49,46,56,1,49,4
19:50,3,21,3,204,8
19:52,56,43,2,64,1
19:54,52,53,1,136,2
19:56,57,33,2,31,4
19:58,68,35,76,114,2
20:00,10,82,3,5,8
20:03,70,51,1,169,2
20:07,103,57,2,143,4
20:10,49,31,2,251,1
20:14,73,59,1,151,2
20:18,84,66,1,179,4
20:21,53,35,2,27,1
20:25,65,41,3,101,2
20:29,45,61,3,309,4
20:32,45,37,1,197,1
20:36,61,47,2,373,2
20:40,56,77,1,302,4
20:43,4,42,2,256,8
20:47,46,36,1,204,1
20:50,74,31,2,15,2
20:54,61,44,3,218,4
20:58,111,75,2,140,8
21:01,50,33,2,276,1
21:05,56,40,2,220,2
21:09,81,54,3,390,4
21:12,125,12,3,395,8
21:16,57,30,1,232,4
21:20,146,81,2,218,8
21:23,57,32,2,261,1
21:27,49,36,1,6,2
21:31,100,79,1,377,4
21:34,46,41,1,344,1
21:38,50,43,2,91,2
21:41,55,62,1,22,4
21:45,59,42,2,91,1
21:49,47,30,2,284,2
21:52,46,43,3,300,4
21:56,59,35,68,62,2
22:00,139,68,2,394,8
22:07,46,35,1,175,1
22:15,58,45,1,224,2
22:22,76,41,1,204,4
22:30,72,40,3,96,8
22:37,54,44,3,381,1
22:45,59,39,3,223,2
22:52,103,40,3,36,4
23:00,46,91,3,182,8
23:07,127,72,2,209,24
23:15,54,32,2,171,1
23:22,54,37,3,79,1
23:30,63,32,3,19,2
23:37,54,57,1,69,4
23:45,51,39,3,53,1
23:52,56,31,16,325,1
