07:15,136,50,2,129,8
07:18,55,43,3,389,1
07:20,46,48,3,235,2
07:23,84,51,2,216,4
07:26,123,1,1,51,8
07:28,54,89,1,65,4
07:31,146,95,2,271,24
07:33,85,72,1,94,4
07:36,15,5,1,67,24
07:39,120,87,2,173,8
07:41,36,86,1,169,8
07:44,125,35,2,385,8
07:47,76,60,1,263,4
07:49,11,61,3,143,8
07:52,77,39,2,306,4
07:54,94,50,3,93,8
07:57,64,44,48,266,2
08:00,51,44,1,205,2
08:07,57,39,1,131,1
08:15,55,38,2,264,2
08:22,87,88,2,119,4
08:30,46,39,1,278,1
08:37,47,42,2,67,2
08:45,49,72,1,234,4
08:52,48,35,2,193,1
09:00,74,38,1,245,2
09:07,57,78,2,48,4
09:15,68,41,1,34,8
09:22,53,36,1,306,1
09:30,71,47,2,181,2
09:37,48,64,2,272,4
09:45,91,7,1,44,8
09:52,66,38,23,9,4
10:00,53,32,2,156,1
10:04,55,42,1,296,2
10:08,73,42,1,300,4
10:12,26,58,2,379,8
10:16,34,31,1,61,8
10:20,61,51,1,215,2
10:24,57,40,2,35,1
10:28,48,59,1,254,2
10:33,101,40,1,107,4
10:37,56,31,2,167,1
10:41,55,49,2,165,2
10:45,71,48,2,65,4
10:49,48,37,1,83,1
10:53,69,35,1,383,2
10:57,67,50,2,162,4
11:02,73,16,1,24,8
11:06,57,38,1,378,1
11:10,70,42,2,147,2
11:14,80,70,1,3,4
11:18,28,55,1,59,8
11:22,50,39,1,145,1
11:26,62,49,1,362,2
11:31,54,79,1,284,4
11:35,36,41,1,304,8
11:39,86,54,2,203,4
11:43,58,32,2,192,2
11:47,52,40,1,288,1
11:51,57,40,2,11,2
11:55,52,46,28,215,2
12:00,86,59,2,220,4
12:04,55,30,3,101,1
12:08,48,50,3,304,2
12:12,68,83,2,288,4
12:17,55,40,1,55,1
12:21,54,39,2,398,2
12:25,96,65,3,349,4
12:30,46,48,2,354,8
12:34,59,42,2,212,1
12:38,64,37,1,24,2
12:42,85,65,1,15,4
12:47,31,70,3,297,8
12:51,45,40,1,32,1
12:55,49,34,2,399,2
13:00,55,76,2,119,4
13:04,108,39,2,380,8
13:08,58,42,1,233,1
13:12,65,44,3,44,2
13:17,50,39,2,161,1
13:21,53,52,1,13,2
13:25,52,59,3,316,4
13:30,47,43,3,196,1
13:34,51,33,1,363,2
13:38,104,41,2,57,4
13:42,56,35,1,357,1
13:47,54,54,2,42,2
13:51,91,54,3,173,4
13:55,93,71,47,133,4
14:00,92,65,1,364,8
14:01,48,41,1,276,1
14:03,52,31,1,148,2
14:05,88,83,1,216,4
14:06,139,4,1,292,8
14:08,46,38,1,69,1
14:10,72,47,1,103,2
14:11,101,77,1,215,4
14:13,46,21,1,21,8
14:15,56,75,1,41,4
14:16,64,36,1,267,2
14:18,52,38,1,18,1
14:20,45,55,1,86,2
14:21,92,87,1,134,4
14:23,52,35,1,66,1
14:25,45,43,1,58,2
14:27,91,53,1,166,4
14:28,59,36,1,331,1
14:30,55,59,1,66,2
14:32,73,39,1,241,4
14:33,9,83,1,256,8
14:35,56,39,1,267,1
14:37,46,35,1,58,2
14:38,55,74,1,251,4
14:40,104,63,1,242,8
14:42,57,43,1,389,1
14:43,71,57,1,258,2
14:45,92,34,1,345,4
14:47,34,39,1,178,8
14:49,58,40,1,183,24
14:50,50,59,1,203,2
14:52,56,33,1,97,1
14:54,46,53,1,174,2
14:55,47,32,1,119,4
14:57,46,37,1,265,1
14:59,60,37,1,277,2
15:00,55,74,1,312,4
15:02,59,38,1,164,1
15:04,52,32,1,322,2
15:05,95,89,1,19,4
15:07,85,45,1,395,8
15:09,48,36,1,369,1
15:10,68,57,1,215,2
15:12,64,36,1,192,4
15:14,63,25,1,371,8
15:16,59,43,1,123,1
15:17,45,43,1,298,2
15:19,83,57,1,208,4
15:21,73,22,1,249,8
15:22,63,46,1,164,24
15:24,48,57,1,178,2
15:26,50,37,1,170,1
15:27,62,58,1,11,2
15:29,87,61,1,284,4
15:31,53,41,1,41,1
15:32,73,37,1,348,2
15:34,46,57,1,53,4
15:36,51,37,1,320,1
15:38,71,41,1,33,2
15:39,70,70,1,317,4
15:41,47,53,1,76,8
15:43,57,31,1,141,1
15:44,50,59,1,146,2
15:46,48,52,1,294,4
15:48,4,15,1,175,8
15:49,58,40,1,368,1
15:51,55,53,1,339,2
15:53,74,59,1,334,4
15:54,86,3,1,279,8
15:56,54,75,1,125,4
15:58,55,37,67,282,1
16:00,57,30,1,250,1
16:03,47,51,3,232,2
16:07,80,64,2,375,4
16:10,57,43,3,155,1
16:14,54,54,2,140,2
16:17,60,31,1,3,4
16:21,55,35,2,284,1
16:24,55,58,1,179,2
16:28,99,65,2,36,4
16:31,75,44,3,225,8
16:35,58,41,1,375,1
16:38,69,58,1,323,2
16:42,68,67,3,82,4
16:45,5,22,3,170,8
16:49,46,32,1,148,1
16:52,51,31,1,221,2
16:56,79,76,3,66,4
17:00,5,61,2,379,8
17:03,58,34,2,188,2
17:07,113,99,2,51,24
17:10,57,44,3,302,1
17:14,70,46,2,198,2
17:17,85,34,1,398,4
17:21,50,30,3,198,1
17:24,71,56,2,215,2
17:28,51,69,3,305,4
17:31,59,31,2,76,1
17:35,55,47,3,143,2
17:38,70,62,2,400,4
17:42,40,7,2,154,8
17:45,48,40,1,10,1
17:49,72,53,3,32,2
17:52,71,64,3,90,4
17:56,51,43,32,45,1
18:00,107,13,2,88,8
18:02,52,38,1,230,1
18:05,68,47,2,13,2
18:07,62,51,1,363,4
18:10,78,66,2,127,8
18:13,57,35,1,350,2
18:15,50,42,2,77,1
18:18,56,37,1,152,1
18:20,46,40,2,67,2
18:23,76,34,1,329,4
18:26,57,30,1,392,1
18:28,50,40,2,98,2
18:31,69,61,2,60,4
18:33,57,32,1,122,1
18:36,56,34,1,191,2
18:39,46,50,1,62,4
18:41,4,98,1,290,8
18:44,45,43,1,165,1
18:46,51,30,2,374,2
18:49,61,84,2,124,4
18:52,56,41,2,142,8
18:54,54,30,2,2,1
18:57,63,55,2,168,2
19:00,46,65,1,155,4
19:02,95,23,2,5,8
19:05,48,35,2,397,1
19:07,45,44,2,311,1
19:10,52,40,1,176,1
19:13,46,54,2,3,2
19:15,95,41,2,317,4
19:18,59,34,1,258,1
19:20,73,54,2,376,2
19:23,55,70,1,44,4
19:26,55,33,1,86,1
19:28,59,30,1,251,2
19:31,72,44,2,214,4
19:33,115,55,1,72,8
19:36,53,37,1,183,1
19:39,47,40,2,97,2
19:41,49,47,1,339,4
19:44,94,39,2,316,8
19:47,46,34,1,148,1
19:49,45,35,2,12,2
19:52,81,87,1,360,4
19:54,133,95,2,224,8
19:57,57,48,44,188,8
20:00,140,27,1,399,24
20:04,6,14,2,22,8
20:08,54,31,2,283,1
20:12,66,50,1,311,2
20:17,64,55,2,128,4
20:21,53,40,2,330,1
20:25,64,44,1,87,2
20:30,57,45,1,125,4
20:34,46,41,1,19,1
20:38,64,42,1,118,2
20:42,86,70,1,193,4
20:47,136,26,1,14,8
20:51,48,35,2,135,1
20:55,46,58,2,149,2
21:00,102,55,1,275,4
21:04,84,87,1,121,8
21:08,59,36,2,297,1
21:12,59,56,1,183,2
21:17,81,62,2,390,4
21:21,53,91,2,388,8
21:25,55,91,1,393,24
21:30,74,44,2,127,2
21:34,46,32,1,257,1
21:38,68,55,1,309,2
21:42,46,56,1,297,4
21:47,52,38,2,174,1
21:51,62,53,2,99,2
21:55,54,4,30,90,8
22:00,94,63,2,230,4
22:10,47,42,1,68,1
22:21,65,39,2,333,2
22:32,100,85,2,262,4
22:43,86,5,1,93,8
22:54,49,40,2,343,1
23:05,63,46,1,23,2
23:16,77,89,1,298,4
23:27,14,32,1,375,8
23:38,47,38,2,153,1
23:49,84,47,12,75,4
