17:55,16,93,15,283,8
18:00,56,37,1,88,1
18:04,47,33,1,151,2
18:09,57,50,1,62,4
18:14,40,64,2,98,8
18:19,47,39,2,79,1
18:24,51,43,2,73,2
18:28,55,78,1,269,4
18:33,131,93,2,245,8
18:38,51,30,1,20,1
18:43,63,39,1,208,2
18:48,99,41,1,218,4
18:52,76,10,1,281,8
18:57,61,36,1,134,2
19:02,61,93,1,73,8
19:07,57,35,2,306,1
19:12,53,31,2,114,2
19:16,102,47,1,294,4
19:21,50,38,1,204,1
19:26,46,41,1,179,2
19:31,93,31,1,132,4
19:36,49,30,1,75,1
19:40,73,58,2,244,2
19:45,99,57,1,164,4
19:50,30,2,1,248,8
19:55,63,42,33,248,4
20:00,53,41,2,148,1
20:08,46,50,1,394,2
20:16,77,40,2,258,4
20:24,21,40,2,150,8
20:32,54,30,1,216,1
20:40,45,34,1,30,2
20:48,74,63,2,385,4
20:56,38,61,2,84,8
21:04,126,45,2,49,8
21:12,96,59,1,68,8
21:20,50,35,1,373,1
21:28,62,37,1,146,2
21:36,79,68,1,363,4
21:44,47,39,2,390,1
21:52,53,36,18,254,1
22:00,59,37,1,383,2
22:15,92,60,2,45,4
22:30,58,44,2,358,1
22:45,60,36,2,34,2
23:00,70,34,2,366,4
23:15,40,75,2,250,8
23:30,45,42,2,18,1
23:45,93,64,3,165,4
