16:53,133,82,2,82,8
16:57,57,32,1,148,1
17:02,45,43,1,197,2
17:06,98,47,1,219,4
17:10,49,46,1,380,8
17:14,72,30,2,30,2
17:18,56,39,2,93,1
17:22,58,36,2,250,1
17:26,61,58,1,237,2
17:31,69,76,2,175,4
17:35,51,32,1,173,1
17:39,62,42,2,202,2
17:43,87,43,1,255,4
17:47,48,40,1,186,1
17:51,72,39,1,214,2
17:55,63,58,39,27,2
18:00,74,84,1,135,4
18:02,36,46,1,277,8
18:05,45,30,1,397,1
18:08,61,37,1,161,2
18:11,82,63,1,347,4
18:14,142,94,1,206,8
18:17,53,36,1,77,1
18:20,51,55,1,18,2
18:23,104,74,1,365,4
18:26,103,53,2,373,8
18:29,53,36,2,387,2
18:32,49,55,1,273,2
18:35,55,44,2,324,1
18:38,69,55,1,18,2
18:41,97,52,2,137,4
18:43,59,37,2,72,1
18:46,47,32,1,341,2
18:49,58,76,1,103,4
18:52,51,34,2,170,1
18:55,58,39,1,390,2
18:58,71,51,2,292,4
19:01,55,41,1,142,8
19:04,46,38,2,387,1
19:07,62,48,2,327,2
19:10,96,40,1,127,4
19:13,118,65,1,214,8
19:16,58,34,1,207,1
19:19,72,49,1,273,2
19:22,82,72,1,152,4
19:24,145,37,2,189,8
19:27,140,9,2,349,24
19:30,57,32,1,397,1
19:33,50,38,2,308,1
19:36,56,39,1,157,2
19:39,85,57,1,273,4
19:42,59,34,2,298,1
19:45,74,53,2,309,2
19:48,86,41,2,99,4
19:51,46,43,1,273,1
19:54,46,39,1,126,2
19:57,65,51,37,40,2
20:00,78,88,2,125,4
20:05,2,18,1,109,8
20:11,59,41,1,226,1
20:17,62,40,2,341,2
20:22,85,60,2,45,4
20:28,103,28,2,184,8
20:34,45,38,1,43,1
20:39,71,30,1,57,2
20:45,49,87,1,50,4
20:51,70,7,2,333,8
20:57,124,56,2,102,8
21:02,64,33,2,396,2
21:08,56,39,1,304,1
21:14,60,45,2,283,2
21:19,93,86,2,182,4
21:25,50,34,1,144,1
21:31,56,54,2,203,2
21:37,90,69,2,253,4
21:42,49,36,2,229,1
21:48,65,57,2,138,2
21:54,126,27,23,269,8
22:00,45,48,2,185,4
22:15,144,43,1,162,8
22:30,53,37,2,250,1
22:45,58,43,1,59,2
23:00,64,63,1,219,4
23:15,61,95,2,264,8
23:30,51,30,1,80,1
23:45,66,45,12,231,2
