16:53,89,61,1,77,4
16:56,47,37,2,213,1
16:58,52,34,2,120,2
17:01,75,31,2,132,4
17:03,53,38,2,142,1
17:06,65,33,1,268,2
17:08,79,63,1,175,4
17:11,129,57,2,276,8
17:13,58,31,1,122,1
17:15,49,37,2,216,2
17:18,83,77,1,235,4
17:20,39,43,1,291,8
17:23,51,42,1,191,1
17:25,47,40,1,132,2
17:28,46,34,1,162,4
17:30,137,18,2,123,8
17:33,65,39,2,44,2
17:35,118,52,2,280,24
17:38,49,35,1,131,1
17:40,55,31,2,167,2
17:42,88,54,2,139,4
17:45,45,38,2,339,1
17:47,72,49,1,18,2
17:50,71,63,1,67,4
17:52,50,39,1,78,1
17:55,48,59,1,249,2
17:57,66,84,34,20,4
18:00,80,39,1,236,4
18:02,25,69,1,4,8
18:04,52,37,1,315,1
18:07,58,48,1,150,2
18:09,60,31,1,266,4
18:12,136,69,2,98,8
18:14,51,44,2,184,1
18:17,59,53,2,333,2
18:19,83,51,2,357,4
18:22,24,1,2,366,8
18:24,50,39,2,88,8
18:26,46,72,1,287,8
18:29,50,41,1,247,1
18:31,47,33,1,195,2
18:34,75,79,2,279,4
18:36,45,33,1,3,1
18:39,53,56,1,259,2
18:41,81,43,1,16,4
18:44,51,36,2,38,1
18:46,49,36,2,74,2
18:49,76,61,1,244,4
18:51,56,17,2,143,8
18:53,53,41,2,347,1
18:56,67,33,2,247,2
18:58,73,54,1,133,4
19:01,139,17,1,239,8
19:03,49,36,1,280,1
19:06,60,53,1,39,2
19:08,99,66,2,142,4
19:11,86,31,1,182,8
19:13,1,29,1,177,24
19:15,48,38,1,292,1
19:18,57,30,1,273,1
19:20,46,42,1,92,2
19:23,49,45,2,164,4
19:25,53,36,1,96,1
19:28,67,34,1,70,2
19:30,54,35,1,97,4
19:33,51,41,2,75,1
19:35,56,47,2,230,2
19:38,104,79,2,320,4
19:40,24,73,1,24,8
19:42,55,31,2,16,1
19:45,66,43,1,338,2
19:47,91,86,1,319,4
19:50,71,26,1,82,8
19:52,48,41,1,291,1
19:55,66,55,2,228,2
19:57,56,39,50,32,1
20:00,82,35,1,376,4
20:07,74,23,3,152,8
20:15,61,89,3,313,24
20:22,23,79,1,15,24
20:30,49,36,1,355,1
20:37,62,57,4,308,2
20:45,95,57,1,218,4
20:52,50,36,3,6,1
21:00,68,32,4,24,2
21:07,77,70,4,370,4
21:15,55,42,2,133,1
21:22,70,52,2,172,2
21:30,104,75,1,129,4
21:37,27,48,1,213,8
21:45,46,33,1,46,1
21:52,71,39,40,394,8
22:00,57,39,1,125,2
22:08,77,60,1,87,4
22:16,115,86,1,28,8
22:24,48,32,1,369,1
22:32,52,45,1,91,2
22:40,64,66,1,225,4
22:48,142,92,1,27,8
22:56,34,25,1,248,8
23:04,82,4,1,287,8
23:12,46,40,1,155,1
23:20,63,45,1,127,2
23:28,86,71,1,347,4
23:36,47,33,1,231,1
23:44,51,55,1,50,2
23:52,52,41,14,167,1
