00:00,66,41,2,2,8
00:04,55,95,1,319,8
00:08,92,12,1,398,8
00:12,54,63,1,26,4
00:17,132,16,1,203,8
00:21,78,70,2,52,4
00:25,55,95,2,163,8
00:30,92,56,2,187,4
00:34,119,65,1,68,8
00:38,65,34,1,387,2
00:42,74,72,1,378,4
00:47,104,44,1,262,8
00:51,53,40,2,46,1
00:55,45,37,1,70,2
01:00,55,85,1,242,4
01:04,144,96,1,49,8
01:08,46,36,1,145,1
01:12,120,72,2,73,24
01:17,45,42,1,74,2
01:21,50,36,2,188,2
01:25,141,96,2,26,8
01:30,56,13,1,328,8
01:34,78,62,1,350,8
01:38,74,65,1,126,4
01:42,130,65,2,207,8
01:47,50,45,2,372,4
01:51,120,29,2,238,8
01:55,46,49,23,372,2
02:00,49,35,2,22,4
02:08,103,8,2,366,8
02:16,48,43,3,326,2
02:24,46,64,4,172,4
02:32,19,8,3,76,8
02:40,46,34,2,19,1
02:48,49,57,3,83,2
02:56,62,73,3,13,4
03:04,101,69,1,63,8
03:12,70,60,4,202,4
03:20,47,30,4,245,1
03:28,98,30,4,53,4
03:36,55,33,3,96,1
03:44,144,78,2,80,8
03:52,146,40,25,74,24
04:00,105,15,1,132,8
04:02,10,34,2,202,8
04:04,63,83,1,206,4
04:06,141,31,1,87,8
04:09,54,72,2,294,4
04:11,91,96,2,333,8
04:13,54,33,2,50,4
04:16,115,54,2,94,8
04:18,57,31,2,119,2
04:20,55,58,2,340,4
04:23,136,58,1,66,8
04:25,45,39,2,349,1
04:27,47,32,1,303,2
04:30,69,80,2,290,4
04:32,136,68,1,335,8
04:34,10,85,1,43,8
04:36,58,39,2,352,1
04:39,47,54,2,192,2
04:41,117,77,1,320,24
04:43,59,89,1,349,8
04:46,46,42,2,40,8
04:48,28,83,1,171,8
04:50,99,85,2,253,4
04:53,113,84,2,57,8
04:55,79,33,2,365,4
04:57,121,3,2,344,8
05:00,70,30,2,119,4
05:02,123,44,1,362,8
05:04,45,57,2,62,2
05:06,62,54,1,262,4
05:09,8,40,1,200,8
05:11,55,33,2,285,1
05:13,56,52,2,375,2
05:16,52,81,1,56,4
05:18,143,43,1,78,8
05:20,105,31,1,100,24
05:23,75,77,2,76,8
05:25,104,30,2,336,4
05:27,25,37,1,217,24
05:30,79,96,1,341,8
05:32,125,54,2,181,8
05:34,126,51,2,388,8
05:37,55,74,2,53,4
05:39,29,61,2,298,8
05:41,84,41,2,8,4
05:43,67,39,2,380,8
05:46,88,42,2,121,4
05:48,33,14,1,134,8
05:50,66,45,1,386,2
05:53,57,69,2,37,4
05:55,24,69,1,264,8
05:57,48,41,49,134,1
06:00,58,37,1,124,1
06:01,53,36,2,97,2
06:03,94,74,3,142,4
06:05,65,74,2,5,8
06:06,12,2,2,18,8
06:08,47,83,1,136,24
06:10,57,58,2,304,2
06:11,55,49,3,80,2
06:13,136,35,1,55,8
06:15,46,6,3,234,8
06:16,22,95,2,13,8
06:18,58,80,3,153,4
06:20,26,51,3,26,8
06:21,88,78,2,316,4
06:23,128,27,3,174,8
06:25,63,84,2,41,4
06:27,91,26,2,284,8
06:28,60,52,2,398,2
06:30,57,70,3,392,4
06:32,89,39,1,277,8
06:33,48,34,1,235,1
06:35,70,37,2,103,2
06:37,70,87,2,293,4
06:38,38,43,2,375,8
06:40,59,43,2,124,24
06:42,43,21,2,171,8
06:43,65,56,3,32,4
06:45,55,26,3,287,8
06:47,136,75,3,268,8
06:49,56,51,2,99,8
06:50,18,19,2,202,8
06:52,63,72,2,118,4
06:54,4,29,3,312,8
06:55,78,34,2,122,4
06:57,119,33,3,164,8
06:59,56,83,2,153,4
07:00,61,39,1,275,8
07:02,63,43,2,373,2
07:04,52,64,1,300,4
07:05,46,74,2,291,8
07:07,57,40,3,303,1
07:09,66,47,3,212,2
07:10,52,49,3,14,4
07:12,72,17,1,159,8
07:14,65,60,1,61,4
07:16,113,70,1,126,8
07:17,51,62,1,388,4
07:19,60,48,2,15,2
07:21,27,29,3,257,8
07:22,62,6,3,197,8
07:24,39,55,3,158,8
07:26,45,51,2,91,4
07:27,64,73,1,349,8
07:29,62,62,3,180,4
07:31,20,85,3,360,8
07:32,49,57,3,112,4
07:34,83,36,3,5,8
07:36,46,47,2,389,2
07:38,103,41,3,167,4
07:39,54,58,1,393,8
07:41,51,44,3,149,1
07:43,50,57,3,95,2
07:44,69,48,1,108,4
07:46,2,10,1,400,8
07:48,23,56,1,29,24
07:49,78,75,1,57,4
07:51,84,25,3,15,24
07:53,83,37,1,365,4
07:54,30,38,1,235,8
07:56,141,1,1,327,8
07:58,48,31,114,62,1
08:00,74,34,2,297,2
08:02,54,37,2,298,1
08:05,74,37,1,80,2
08:08,98,75,1,55,4
08:11,46,32,1,254,1
08:13,69,48,1,102,2
08:16,81,64,1,282,4
08:19,50,33,1,382,1
08:22,45,30,2,26,2
08:25,52,39,1,191,4
08:27,74,21,2,173,8
08:30,55,31,2,80,1
08:33,60,32,2,297,2
08:36,102,70,2,13,4
08:39,64,82,1,92,8
08:41,47,39,1,190,1
08:44,59,34,1,272,2
08:47,55,70,1,270,4
08:50,147,71,1,156,8
08:53,21,48,2,189,24
08:55,65,49,1,277,2
08:58,59,44,2,197,1
09:01,61,58,1,234,2
09:04,83,49,2,112,4
09:06,56,38,2,358,1
09:09,54,39,2,187,2
09:12,101,44,1,312,4
09:15,58,40,1,369,1
09:18,61,30,1,19,2
09:20,65,70,1,30,4
09:23,91,46,2,305,8
09:26,55,31,2,106,1
09:29,68,54,1,142,2
09:32,78,73,1,380,4
09:34,136,49,1,205,8
09:37,53,43,1,230,1
09:40,54,37,1,51,2
09:43,94,48,1,57,4
09:46,133,27,1,358,8
09:48,58,33,2,203,2
09:51,56,38,1,9,2
09:54,53,36,1,9,1
09:57,53,34,28,122,2
10:00,61,52,1,311,2
10:01,69,83,2,4,4
10:03,57,30,2,53,1
10:05,70,48,1,246,2
10:07,78,77,1,125,4
10:09,51,40,2,148,1
10:11,57,36,1,52,2
10:13,73,31,2,90,4
10:15,62,45,1,188,8
10:17,45,37,1,37,1
10:18,45,55,1,66,2
10:20,104,55,2,96,4
10:22,58,7,1,195,8
10:24,59,40,1,312,1
10:26,60,53,2,260,2
10:28,79,68,1,17,4
10:30,15,49,1,17,8
10:32,3,68,1,230,8
10:34,48,39,2,161,2
10:36,50,31,1,105,1
10:37,70,35,2,75,2
10:39,65,43,2,142,4
10:41,51,32,1,117,1
10:43,46,53,1,366,2
10:45,92,55,2,62,4
10:47,59,37,1,287,1
10:49,49,36,2,176,2
10:51,83,49,1,298,4
10:53,28,43,1,11,8
10:55,53,33,2,49,1
10:56,62,48,2,295,2
10:58,47,39,1,57,4
11:00,73,49,1,376,8
11:02,46,34,1,272,1
11:04,53,42,2,276,2
11:06,92,74,2,92,4
11:08,84,8,2,171,8
11:10,58,33,2,84,1
11:12,62,54,1,200,2
11:14,46,37,2,369,1
11:15,62,56,2,217,2
11:17,62,81,1,25,4
11:19,47,35,1,179,1
11:21,61,33,2,236,2
11:23,85,34,2,9,4
11:25,52,40,2,158,1
11:27,68,58,1,370,2
11:29,75,64,2,163,4
11:31,145,46,1,104,8
11:33,58,42,1,38,1
11:34,70,39,2,24,2
11:36,71,64,1,141,4
11:38,82,55,1,163,8
11:40,50,32,1,212,1
11:42,63,31,1,59,2
11:44,88,63,2,157,4
11:46,75,38,1,199,8
11:48,89,64,2,157,8
11:50,69,38,2,59,2
11:52,48,43,2,376,1
11:53,60,45,2,157,2
11:55,67,76,1,52,4
11:57,1,82,40,126,8
12:00,46,41,2,126,1
12:02,50,31,4,300,2
12:05,104,84,4,89,4
12:07,58,31,1,287,1
12:10,59,51,4,10,2
12:13,90,39,4,224,4
12:15,141,78,3,286,8
12:18,47,39,4,127,1
12:20,45,37,1,320,2
12:23,64,67,2,299,4
12:26,134,99,2,121,8
12:28,59,38,4,228,1
12:31,49,33,1,84,2
12:33,90,46,2,141,4
12:36,28,93,1,199,8
12:39,53,42,1,240,1
12:41,67,40,3,12,2
12:44,48,43,4,335,1
12:46,70,43,1,206,2
12:49,75,50,1,294,4
12:52,56,41,1,63,1
12:54,48,40,2,246,2
12:57,54,50,3,243,4
13:00,58,32,4,239,1
13:02,47,31,1,197,2
13:05,58,70,4,290,4
13:07,1,93,4,174,8
13:10,57,34,4,337,1
13:13,53,42,3,157,2
13:15,88,53,3,20,4
13:18,110,1,2,369,8
13:20,45,31,1,375,1
13:23,51,59,1,355,2
13:26,59,76,3,117,4
13:28,128,58,4,305,8
13:31,66,46,3,196,2
13:33,56,34,2,148,2
13:36,56,32,4,395,1
13:39,54,51,2,226,2
13:41,100,59,3,345,4
13:44,45,32,3,26,1
13:47,72,47,1,334,2
13:49,55,54,2,363,4
13:52,56,38,2,76,1
13:54,66,38,3,37,2
13:57,47,41,83,306,1
14:00,54,34,3,87,4
14:01,98,21,3,35,8
14:03,48,36,1,160,1
14:05,53,53,3,199,2
14:06,98,65,3,385,4
14:08,22,84,2,224,8
14:10,49,38,2,103,1
14:11,53,51,2,293,2
14:13,104,69,1,96,4
14:15,101,50,1,249,8
14:16,32,92,1,146,24
14:18,60,35,2,247,2
14:20,58,39,3,255,1
14:21,67,57,3,250,2
14:23,91,31,2,281,4
14:25,52,31,2,368,1
14:26,54,54,3,244,2
14:28,99,41,2,187,4
14:30,45,38,2,271,1
14:31,46,51,3,310,2
14:33,80,66,3,135,4
14:35,127,53,1,20,8
14:36,58,40,3,21,1
14:38,58,49,3,234,2
14:40,77,51,1,238,4
14:41,52,99,3,315,8
14:43,55,40,1,156,1
