11:45,72,44,1,154,2
11:49,47,30,2,110,4
11:52,55,42,1,383,1
11:56,60,49,54,305,2
12:00,51,55,1,257,2
12:01,70,75,1,89,4
12:03,18,3,1,341,8
12:04,45,34,1,141,1
12:06,45,55,1,26,2
12:07,55,45,1,162,4
12:09,53,37,1,328,8
12:10,46,43,1,47,1
12:12,72,53,1,395,2
12:13,82,52,1,272,4
12:15,136,16,1,167,8
12:16,57,41,1,76,1
12:18,57,31,1,212,2
12:19,55,34,1,150,1
12:21,53,58,1,102,2
12:22,79,40,1,135,4
12:24,52,32,1,85,1
12:25,68,44,1,340,2
12:27,68,54,1,16,4
12:28,46,36,1,250,1
12:30,47,43,1,13,2
12:31,77,54,1,347,4
12:33,71,93,1,245,8
12:34,59,34,1,370,1
12:36,59,33,1,337,2
12:37,62,84,1,399,4
12:39,49,42,1,187,8
12:41,51,42,1,344,1
12:42,52,55,1,288,2
12:44,90,32,1,302,4
12:45,128,56,1,49,8
12:47,51,35,1,25,2
12:48,60,55,1,241,2
12:50,50,43,1,372,1
12:51,56,50,1,193,2
12:53,100,85,1,239,4
12:54,51,42,1,340,1
12:56,47,37,1,247,2
12:57,104,60,1,182,4
12:59,58,37,1,195,1
13:00,61,56,1,129,2
13:02,96,80,1,109,4
13:03,120,75,1,20,8
13:05,45,42,1,290,1
13:06,73,39,1,279,2
13:08,70,52,1,80,4
13:09,85,4,1,328,8
13:11,45,34,1,82,1
13:12,68,51,1,85,2
13:14,81,56,1,98,4
13:15,109,10,1,355,8
13:17,1,86,1,139,24
13:19,49,54,1,384,2
13:20,46,35,1,318,1
13:22,51,57,1,204,2
13:23,97,69,1,236,4
13:25,54,38,1,77,1
13:26,74,42,1,165,2
13:28,76,35,1,112,4
13:29,59,44,1,157,1
13:31,56,59,1,188,2
13:32,97,53,1,50,4
13:34,74,88,1,33,8
13:35,54,32,1,347,1
13:37,46,53,1,395,2
13:38,80,79,1,248,4
13:40,133,48,1,315,8
13:41,54,40,1,112,1
13:43,71,31,1,359,2
13:44,58,44,1,104,4
13:46,106,7,1,25,8
13:47,62,47,1,109,2
13:49,72,51,1,376,2
13:50,57,36,1,261,1
13:52,67,32,1,227,2
13:53,96,61,1,21,4
13:55,48,33,1,309,1
13:57,65,35,1,49,2
13:58,56,60,72,231,4
14:00,68,82,1,154,4
14:01,46,34,2,296,1
14:03,73,33,3,138,2
14:05,65,85,2,323,4
14:07,18,58,2,16,8
14:09,52,44,1,388,1
14:11,53,49,3,240,2
14:12,103,60,2,367,4
14:14,27,3,3,261,8
14:16,58,43,2,353,1
14:18,66,33,1,130,2
14:20,72,70,2,400,4
14:22,67,77,1,311,8
14:24,65,2,1,112,24
14:25,50,56,1,170,2
14:27,53,41,2,193,1
14:29,60,35,2,129,2
14:31,47,55,3,47,4
14:33,54,43,2,84,1
14:35,47,55,3,186,2
14:37,91,50,3,138,4
14:38,47,39,3,67,1
14:40,55,39,3,100,2
14:42,90,54,3,313,4
14:44,41,80,3,68,8
14:46,53,43,3,8,1
14:48,69,58,2,241,2
14:49,102,57,3,284,4
14:51,51,46,3,105,8
14:53,46,33,2,248,1
14:55,58,38,3,238,2
14:57,91,49,2,254,4
14:59,20,18,2,266,8
15:01,18,43,3,222,24
15:02,46,43,2,111,2
15:04,45,32,3,19,1
15:06,63,54,1,199,2
15:08,61,84,2,213,4
15:10,47,42,2,73,1
15:12,72,31,1,214,2
15:14,98,61,2,302,4
15:15,53,36,1,317,1
15:17,52,34,2,58,2
15:19,74,87,2,234,4
15:21,59,70,1,386,8
15:23,48,35,1,184,1
15:25,72,55,1,392,2
15:26,55,53,3,264,4
15:28,59,98,3,31,8
15:30,56,38,3,363,1
15:32,51,30,3,40,2
15:34,66,37,1,329,4
15:36,57,71,1,283,8
15:38,37,57,2,21,24
15:39,74,48,2,123,2
15:41,54,34,2,348,1
15:43,73,36,1,137,2
15:45,51,66,3,206,4
15:47,53,37,3,152,1
15:49,51,43,3,370,2
15:51,81,43,2,339,4
15:52,54,41,2,147,1
15:54,65,32,1,20,2
15:56,86,60,3,301,4
15:58,101,55,67,65,8
16:00,52,30,2,13,1
16:01,59,53,2,185,2
16:03,58,80,1,241,4
16:04,48,32,2,149,1
16:06,53,45,1,363,2
16:08,53,78,2,13,4
16:09,48,30,2,222,1
16:11,70,32,1,284,2
16:13,58,77,2,208,4
16:14,122,44,2,27,8
16:16,46,42,1,11,1
16:18,45,33,1,211,2
16:19,82,33,1,275,4
16:21,30,48,2,122,8
16:22,56,42,2,5,1
16:24,48,51,1,321,2
16:26,95,61,2,165,4
16:27,43,15,2,118,8
16:29,96,63,2,25,4
16:31,58,40,1,102,1
16:32,54,44,2,213,1
16:34,71,32,1,370,2
16:36,80,44,2,388,4
16:37,56,34,1,101,1
16:39,65,37,1,235,2
16:40,71,41,1,185,4
16:42,57,34,2,192,1
16:44,49,42,2,45,2
16:45,57,65,2,78,4
16:47,84,91,1,116,8
16:49,59,36,2,77,1
16:50,64,56,2,55,2
16:52,47,41,2,38,4
16:54,111,98,1,17,8
16:55,52,39,2,358,1
16:57,60,32,1,213,2
16:59,56,80,1,357,4
17:00,94,48,1,320,8
17:02,61,67,1,113,4
17:03,74,38,1,55,4
17:05,54,32,1,121,1
17:07,45,45,1,133,2
17:08,87,79,2,248,4
17:10,45,30,1,360,1
17:12,64,48,1,313,2
17:13,82,66,1,38,4
17:15,58,30,1,18,1
17:17,55,41,2,178,2
17:18,90,70,1,321,4
17:20,145,13,1,226,8
17:21,51,36,1,317,1
17:23,59,35,1,42,2
17:25,58,31,2,191,4
17:26,80,70,1,344,8
17:28,50,39,2,358,1
17:30,61,40,1,210,2
17:31,80,89,2,50,4
17:33,35,37,2,288,8
17:35,111,59,1,156,8
17:36,134,49,1,272,24
17:38,57,31,1,183,1
17:40,65,52,2,46,2
17:41,72,50,1,73,4
17:43,51,38,1,357,1
17:44,50,31,1,287,2
17:46,71,38,2,287,4
17:48,53,41,2,264,1
17:49,46,52,1,80,2
17:51,84,74,1,378,4
17:53,148,15,2,367,8
17:54,54,32,2,207,1
17:56,70,38,2,320,2
17:58,67,56,42,254,2
18:00,101,85,1,199,4
18:02,129,27,3,378,8
18:04,55,32,1,153,1
18:07,54,35,2,277,2
18:09,45,40,3,167,4
18:12,17,78,1,333,8
18:14,52,7,1,333,24
18:17,98,60,3,47,4
18:19,48,39,3,47,1
18:22,54,39,1,46,2
18:24,58,49,1,334,4
18:26,54,44,1,37,1
18:29,56,45,2,292,2
18:31,76,37,2,298,4
18:34,55,34,2,172,1
18:36,71,56,1,365,2
18:39,56,51,1,367,4
18:41,3,86,1,332,8
18:44,50,43,1,140,1
18:46,62,48,3,72,2
18:49,104,80,1,63,4
18:51,74,47,2,119,8
18:53,55,32,3,50,1
18:56,68,35,1,181,2
18:58,81,61,3,39,4
19:01,46,77,1,311,8
19:03,55,71,1,106,4
19:06,64,49,2,301,4
19:08,56,33,2,60,1
19:11,45,38,3,321,2
19:13,87,89,3,158,4
19:15,48,34,3,374,1
19:18,54,51,2,363,2
19:20,83,66,3,331,4
19:23,46,43,3,182,1
19:25,51,38,1,242,2
19:28,93,59,2,67,4
19:30,42,82,3,145,8
19:33,57,37,3,269,1
19:35,53,55,2,231,2
19:38,84,62,2,240,4
19:40,41,40,2,51,8
19:42,55,42,2,216,1
19:45,69,49,1,113,2
19:47,56,88,1,65,4
19:50,26,6,3,92,8
19:52,26,4,3,242,8
19:55,103,48,2,23,4
19:57,47,41,72,298,1
20:00,59,37,3,34,1
20:03,46,48,2,246,2
20:07,58,86,1,110,4
20:10,59,32,3,212,1
20:14,56,44,1,335,2
20:17,82,51,2,166,4
20:21,45,37,2,127,1
20:24,72,50,1,110,2
20:28,88,77,3,147,4
20:31,66,8,2,243,8
20:35,46,31,2,13,1
20:38,62,50,3,87,2
20:42,47,49,3,166,4
20:45,4,34,1,311,8
20:49,45,42,1,397,1
20:52,55,31,1,78,2
20:56,66,60,3,159,4
21:00,136,26,1,326,8
21:03,61,36,2,114,4
21:07,53,40,2,319,1
21:10,49,43,3,109,1
21:14,70,56,2,43,2
21:17,100,65,3,220,4
21:21,52,30,2,310,1
21:24,70,56,2,269,2
21:28,63,81,2,52,4
21:31,49,40,1,343,1
21:35,52,50,1,215,2
21:38,80,75,1,397,4
21:42,143,92,3,296,8
21:45,48,35,1,237,1
21:49,64,33,1,133,2
21:52,53,52,1,173,4
21:56,77,9,40,258,24
22:00,32,5,1,318,8
22:06,51,42,1,246,1
22:12,50,45,1,2,2
22:18,72,85,1,123,4
22:24,61,52,1,298,8
22:30,53,34,1,233,1
22:36,75,92,1,48,24
22:42,56,38,1,98,1
22:48,50,32,1,317,2
22:54,69,72,1,290,4
23:00,50,33,1,139,1
23:06,51,34,1,242,2
23:12,84,82,1,143,4
23:18,58,34,1,263,1
23:24,62,43,1,362,2
23:30,49,85,1,56,4
23:36,31,25,1,298,8
23:42,49,39,1,22,1
23:48,46,32,1,356,2
23:54,56,44,20,312,1
