09:17,64,45,1,315,8
09:21,66,4,2,55,24
09:25,61,41,2,115,2
09:30,56,34,2,146,1
09:34,49,31,2,134,2
09:38,101,85,2,40,4
09:42,45,34,1,292,1
09:47,69,42,1,188,2
09:51,99,64,2,85,4
09:55,8,57,15,123,8
10:00,52,36,2,32,1
10:02,50,36,2,307,2
10:05,78,51,2,209,4
10:08,133,3,1,165,8
10:10,54,32,1,335,1
10:13,57,46,1,242,2
10:16,86,31,2,131,4
10:19,9,21,1,229,8
10:21,52,35,1,217,1
10:24,69,34,1,55,2
10:27,98,46,2,232,4
10:30,11,34,1,197,8
10:32,48,43,2,250,4
10:35,63,54,2,235,2
10:38,49,44,1,211,1
10:40,67,33,1,105,2
10:43,80,37,2,374,4
10:46,48,43,2,332,1
10:49,51,37,1,30,2
10:51,74,69,1,46,4
10:54,49,32,2,163,1
10:57,66,39,1,82,2
11:00,101,69,1,236,4
11:02,21,13,1,242,8
11:05,54,42,1,292,1
11:08,69,31,1,334,2
11:10,87,36,1,257,4
11:13,38,1,1,46,8
11:16,54,35,1,136,1
11:19,48,39,2,47,2
11:21,81,37,1,231,4
11:24,37,73,2,214,8
11:27,84,87,1,232,4
11:30,56,39,2,159,2
11:32,47,40,2,259,1
11:35,71,52,2,67,2
11:38,63,89,1,64,4
11:41,55,38,1,159,1
11:43,45,43,1,119,2
11:46,69,58,1,40,4
11:49,53,42,1,371,1
11:51,71,59,2,301,2
11:54,74,35,2,234,4
11:57,45,30,28,65,1
12:00,126,98,2,378,8
12:02,46,31,1,214,1
12:05,53,56,2,379,2
12:07,68,53,1,234,4
12:10,146,56,1,90,8
12:12,51,42,1,209,1
12:15,56,42,1,281,2
12:17,78,63,1,383,4
12:20,103,77,1,294,8
12:22,45,57,2,286,2
12:25,46,44,1,23,2
12:28,55,39,1,106,1
12:30,71,50,1,265,2
12:33,52,84,1,110,4
12:35,49,36,2,70,1
12:38,56,47,2,88,2
12:40,58,41,1,165,4
12:43,53,44,2,50,1
12:45,57,51,2,217,2
12:48,50,60,2,116,4
12:50,10,32,1,145,8
12:53,47,41,2,134,1
12:56,62,31,2,200,2
12:58,73,50,2,322,4
13:01,104,62,2,382,8
13:03,53,32,2,247,1
13:06,63,59,1,173,2
13:08,83,61,1,117,4
13:11,47,43,1,344,8
13:13,70,58,1,13,2
13:16,56,55,1,380,2
13:19,53,38,2,101,1
13:21,58,43,2,251,2
13:24,102,67,1,343,4
13:26,56,38,1,46,1
13:29,61,48,1,43,2
13:31,53,33,2,16,4
13:34,47,40,1,90,1
13:36,57,42,1,391,2
13:39,104,54,2,108,4
13:41,31,33,2,222,8
13:44,55,39,2,176,1
13:47,74,34,2,340,2
13:49,61,67,2,216,4
13:52,130,76,1,206,8
13:54,47,41,2,195,1
13:57,2,25,65,367,24
14:00,53,58,1,266,2
14:01,81,34,2,288,4
14:03,28,13,2,106,8
14:05,59,32,1,342,1
14:07,56,38,1,254,2
14:09,45,37,2,350,1
14:11,57,42,1,138,2
14:13,52,47,1,91,4
14:15,51,37,1,265,1
14:17,63,42,2,191,2
14:19,56,35,1,232,4
14:21,59,36,1,16,1
14:23,55,38,1,248,2
14:25,63,71,1,128,4
14:27,131,67,1,343,8
14:29,48,43,2,116,1
14:31,69,53,1,300,2
14:32,68,70,1,33,4
14:34,116,82,2,293,8
14:36,57,44,2,60,1
14:38,65,48,2,122,2
14:40,69,83,2,195,4
14:42,98,64,1,309,8
14:44,128,54,2,141,8
14:46,53,35,1,233,2
14:48,57,44,1,26,1
14:50,58,30,2,63,2
14:52,92,53,2,158,4
14:54,53,30,2,283,1
14:56,70,33,1,282,2
14:58,81,41,2,348,4
15:00,50,34,1,234,1
15:02,63,49,1,235,2
15:04,92,31,2,351,4
15:05,136,24,2,390,8
15:07,45,37,2,232,1
15:09,66,43,2,262,2
15:11,80,45,1,383,4
15:13,25,88,1,97,8
15:15,48,37,2,57,1
15:17,56,36,1,13,2
15:19,92,51,1,207,4
15:21,73,50,1,200,8
15:23,96,54,1,280,4
15:25,68,40,2,230,2
15:27,47,34,2,58,1
15:29,53,59,1,222,2
15:31,91,68,2,192,4
15:33,57,44,1,156,1
15:35,66,45,2,171,2
15:37,76,57,2,382,4
15:38,59,33,1,369,1
15:40,61,43,1,38,2
15:42,77,32,1,39,4
15:44,33,2,1,250,8
15:46,45,35,1,177,1
15:48,52,38,1,378,2
15:50,96,73,2,61,4
15:52,84,53,1,219,8
15:54,48,40,2,249,1
15:56,48,39,2,358,2
15:58,53,43,91,228,1
16:00,50,32,1,6,1
16:01,49,39,1,376,2
16:03,68,38,1,389,4
16:05,45,31,1,343,1
16:06,72,31,1,157,2
16:08,89,85,1,379,4
16:10,56,34,1,153,1
16:11,47,49,1,98,2
16:13,93,39,1,362,4
16:15,142,59,1,27,8
16:17,53,38,1,244,1
16:18,46,39,1,129,2
16:20,104,64,1,377,4
16:22,50,83,1,93,8
16:23,55,38,1,130,1
16:25,61,52,1,62,2
16:27,92,52,1,227,4
16:29,64,23,1,132,8
16:30,91,74,1,300,24
16:32,96,66,1,234,8
16:34,56,38,1,279,1
16:35,47,55,1,164,2
16:37,72,48,1,227,4
16:39,45,44,1,385,1
16:41,51,35,1,87,2
16:42,83,36,1,256,4
16:44,58,43,1,293,1
16:46,48,43,1,16,2
16:47,50,36,1,201,4
16:49,46,89,1,353,8
16:51,53,30,1,230,1
16:53,54,44,1,195,2
16:54,85,79,1,202,4
16:56,43,22,1,64,8
16:58,51,37,1,22,1
16:59,61,32,1,354,2
17:01,102,56,1,365,4
17:03,134,29,1,230,8
17:04,74,40,1,170,2
17:06,36,84,1,231,8
17:08,52,38,1,107,1
17:10,71,36,1,351,2
17:11,62,55,1,281,4
17:13,54,38,1,318,1
17:15,66,40,1,74,2
17:16,45,74,1,351,4
17:18,50,41,1,346,1
17:20,46,55,1,199,2
17:22,101,53,1,35,4
17:23,120,37,1,328,8
17:25,58,39,1,107,1
17:27,54,38,1,77,2
17:28,71,59,1,176,4
17:30,68,13,1,288,8
17:32,50,35,1,237,1
17:34,56,54,1,93,2
17:35,78,44,1,307,4
17:37,48,97,1,365,8
17:39,50,40,1,343,1
17:40,50,32,1,337,1
17:42,54,42,1,58,1
17:44,72,33,1,100,2
17:46,45,87,1,391,4
17:47,54,32,1,88,1
17:49,59,34,1,396,2
17:51,91,88,1,227,4
17:52,49,32,1,362,1
17:54,67,59,1,319,2
17:56,51,68,1,339,4
17:57,93,87,59,384,8
18:00,132,80,1,372,8
18:01,49,31,1,188,1
18:03,69,40,2,229,2
18:05,51,36,1,141,4
18:06,49,94,1,50,8
18:08,46,40,2,92,1
18:10,50,46,2,85,2
18:11,61,56,2,329,4
18:13,97,4,2,290,8
18:15,65,17,2,35,8
18:16,87,38,1,19,4
18:18,51,34,2,378,1
18:20,69,42,2,137,2
18:21,59,59,2,120,4
18:23,45,31,1,343,1
18:25,46,52,2,158,2
18:26,63,30,1,299,4
18:28,57,43,1,45,1
18:30,56,32,2,330,2
18:31,62,77,1,227,4
18:33,1,91,2,89,8
18:35,57,37,2,5,1
18:36,46,38,2,24,2
18:38,53,48,2,284,4
18:40,11,21,1,326,8
18:41,55,30,1,105,1
18:43,45,59,1,187,2
18:45,75,83,2,243,4
18:46,136,61,1,125,8
18:48,138,67,2,163,8
18:50,103,45,2,218,4
18:51,54,39,1,135,1
18:53,45,57,1,19,2
18:55,101,54,1,303,4
18:56,45,35,1,31,1
18:58,69,41,2,321,2
19:00,101,65,2,152,4
19:01,51,43,2,229,1
19:03,68,45,1,115,2
19:05,51,73,2,322,4
19:06,35,91,2,110,8
19:08,47,39,2,319,1
19:10,74,32,1,81,2
19:11,55,76,1,388,4
19:13,60,63,2,156,8
19:15,56,39,2,295,1
19:16,58,55,2,284,2
19:18,67,65,2,5,4
19:20,66,63,1,351,8
19:21,87,48,1,42,24
19:23,52,46,1,279,2
19:25,58,34,1,370,1
19:26,69,56,1,334,2
19:28,72,77,1,396,4
19:30,59,44,2,350,1
19:31,69,35,2,351,2
19:33,46,49,2,204,4
19:35,57,36,1,187,1
19:36,50,32,2,280,2
19:38,77,59,1,366,4
19:40,18,45,2,252,8
19:41,50,31,2,369,1
19:43,46,37,1,67,2
19:45,59,34,1,32,4
19:46,83,8,1,22,8
19:48,55,40,2,354,1
19:50,60,31,1,330,2
19:51,89,74,2,225,4
19:53,7,55,1,162,8
19:55,51,75,2,345,4
19:56,75,67,1,39,4
19:58,11,44,37,161,24
20:00,57,32,2,323,1
20:02,68,50,2,307,2
20:05,74,75,2,381,4
20:08,51,39,2,270,1
20:11,45,30,1,323,2
20:13,82,64,1,211,4
20:16,50,35,2,257,1
20:19,59,36,1,90,2
20:22,74,32,2,216,4
20:25,39,76,1,225,8
20:27,55,30,1,277,1
20:30,53,56,2,68,2
20:33,56,85,1,343,4
20:36,8,12,2,388,8
20:39,56,43,2,91,1
20:41,69,57,2,130,2
20:44,47,34,2,215,4
20:47,83,3,1,157,8
20:50,46,68,1,202,4
20:53,58,41,2,78,1
20:55,59,33,2,11,1
20:58,69,43,2,27,2
21:01,94,43,1,37,4
21:04,51,39,2,154,1
21:06,58,39,1,73,2
21:09,89,58,1,363,4
21:12,53,39,1,159,1
21:15,60,37,1,39,2
21:18,90,58,1,40,4
21:20,14,87,2,332,8
21:23,50,43,2,206,1
21:26,67,48,1,236,2
21:29,71,70,2,69,4
21:32,41,17,2,376,8
21:34,52,44,1,249,1
21:37,62,32,1,365,2
21:40,56,36,1,20,4
21:43,44,58,2,323,8
21:46,58,97,2,79,8
21:48,62,63,2,177,4
21:51,51,43,1,31,1
21:54,45,49,1,393,2
21:57,59,48,25,46,4
22:00,54,51,2,388,4
22:12,45,43,3,294,1
22:24,74,34,2,202,2
22:36,99,65,1,64,4
22:48,45,34,2,298,1
23:00,48,35,3,25,2
23:12,83,87,3,367,4
23:24,62,77,1,396,8
23:36,54,43,2,362,1
23:48,74,52,16,343,4
