00:00,4,83,2,70,8
00:24,13,73,2,110,8
00:48,42,47,1,151,8
01:12,52,67,2,312,4
01:36,58,36,7,88,1
02:00,47,50,1,56,8
02:24,86,34,1,197,4
02:48,106,13,1,195,8
03:12,85,33,1,48,4
03:36,46,40,10,217,1
04:00,112,13,2,60,8
04:10,72,51,1,286,2
04:21,64,34,2,133,4
04:32,52,62,2,236,8
04:43,52,37,2,272,1
04:54,45,58,2,90,2
05:05,76,59,2,219,4
05:16,111,1,2,239,8
05:27,45,32,1,358,1
05:38,63,83,2,56,4
05:49,5,64,10,43,8
06:00,147,85,1,18,24
06:05,50,35,2,242,1
06:10,35,25,2,159,8
06:15,33,11,2,54,8
06:20,86,94,2,128,8
06:26,93,55,1,396,4
06:31,116,88,1,1,8
06:36,49,32,1,96,4
06:41,74,49,2,118,8
06:46,45,84,1,19,4
06:52,53,73,2,138,8
06:57,69,56,2,337,2
07:02,47,56,1,181,4
07:07,120,45,1,300,8
07:13,45,36,2,194,1
07:18,69,52,1,46,2
07:23,71,50,1,396,4
07:28,88,1,1,51,8
07:33,53,45,2,314,2
07:39,10,38,1,84,24
07:44,138,73,2,380,24
07:49,95,38,2,99,24
07:54,63,70,24,332,8
08:00,72,30,2,249,2
08:17,45,44,1,397,1
08:34,58,45,1,122,2
08:51,57,72,1,308,4
09:08,51,30,2,279,1
09:25,55,56,2,53,2
09:42,58,54,10,248,4
10:00,73,82,1,189,4
10:08,59,44,1,278,1
10:16,56,51,1,102,2
10:24,65,57,1,51,4
10:32,10,24,1,254,8
10:40,57,38,1,259,1
10:48,62,45,1,33,2
10:56,47,83,1,284,4
11:04,14,49,1,395,8
11:12,50,36,1,388,1
11:20,72,55,1,18,2
11:28,84,38,1,23,4
11:36,40,42,1,153,8
11:44,65,83,1,326,8
11:52,148,68,15,285,8
12:00,47,40,1,77,2
12:06,46,39,1,12,1
12:12,59,47,1,130,2
12:18,64,82,2,253,4
12:24,47,30,1,302,1
12:30,46,45,1,183,2
12:36,88,40,1,192,4
12:42,50,32,1,134,1
12:48,51,49,2,309,2
12:54,45,48,1,238,4
13:00,36,32,1,2,8
13:06,53,39,2,7,1
13:12,53,55,1,96,2
13:18,76,84,1,60,4
13:24,1,86,1,187,8
13:30,50,35,2,381,1
13:36,46,50,1,22,2
13:42,92,65,1,202,4
13:48,117,6,2,123,8
13:54,51,64,20,235,4
14:00,48,36,1,182,1
14:08,48,41,2,218,2
14:16,51,38,4,1,1
14:24,62,43,2,298,2
14:32,88,75,2,179,4
14:40,49,34,2,123,1
14:48,54,59,2,183,2
14:56,65,55,4,170,4
15:04,46,42,2,356,1
15:12,47,30,1,143,2
15:20,86,46,1,205,4
15:28,40,66,4,177,8
15:36,53,33,1,208,1
15:44,57,34,3,139,2
15:52,7,88,31,41,8
16:00,49,32,2,362,1
16:07,49,51,2,383,2
16:15,88,39,1,369,4
16:22,58,42,2,6,1
16:30,62,57,3,133,2
16:37,70,32,3,238,4
16:45,57,41,1,351,1
16:52,52,58,1,270,2
17:00,60,50,2,64,4
17:07,2,49,3,182,8
17:15,51,39,3,72,1
17:22,57,34,3,253,2
17:30,81,49,1,110,4
17:37,28,27,3,348,8
17:45,50,44,1,37,1
17:52,89,78,17,31,4
18:00,73,39,2,174,2
18:04,47,52,1,41,4
18:09,39,66,1,155,8
18:14,50,42,1,55,1
18:19,56,40,1,248,1
18:24,51,36,1,253,1
18:28,52,47,2,353,2
18:33,73,76,1,312,4
18:38,55,44,1,323,1
18:43,52,50,2,91,2
18:48,79,89,2,193,4
18:52,57,33,2,384,1
18:57,65,39,1,52,2
19:02,73,66,1,21,4
19:07,94,13,1,158,8
19:12,57,39,1,92,1
19:16,56,40,1,49,2
19:21,99,87,2,329,4
19:26,1,97,1,177,8
19:31,47,38,2,107,1
19:36,66,49,2,120,2
19:40,93,55,1,337,4
19:45,113,78,1,313,8
19:50,77,57,1,247,24
19:55,133,89,20,289,24
20:00,47,37,2,99,1
20:13,45,42,3,263,1
20:26,64,56,2,74,2
20:39,91,51,3,389,4
20:53,48,38,2,64,1
21:06,60,32,2,295,2
21:19,89,54,3,214,4
21:33,47,32,1,349,1
21:46,54,78,14,55,24
22:00,62,44,2,257,2
22:20,104,64,2,380,4
22:40,120,12,2,337,8
23:00,57,31,1,184,1
23:20,65,30,2,301,2
23:40,94,48,3,41,24
