11:04,6,94,3,306,8
11:13,52,41,3,200,1
11:23,50,43,2,47,2
11:32,78,69,1,73,4
11:41,73,86,1,105,8
11:50,75,45,15,192,4
12:00,29,20,3,13,24
12:06,46,53,2,159,2
12:12,51,33,3,338,1
12:18,73,35,3,310,2
12:25,66,41,1,213,4
12:31,58,39,2,294,1
12:37,55,58,1,120,2
12:44,97,61,2,155,4
12:50,53,42,1,71,1
12:56,62,43,1,383,2
13:03,94,59,2,202,4
13:09,119,22,2,62,8
13:15,58,31,3,334,1
13:22,51,56,3,112,2
13:28,80,30,2,291,4
13:34,140,11,2,44,8
13:41,51,38,1,358,1
13:47,46,40,3,254,2
13:53,89,29,25,354,8
14:00,69,43,1,171,4
14:02,146,94,1,26,8
14:05,125,24,1,328,24
14:07,70,36,1,73,2
14:10,51,31,1,295,1
14:13,63,35,1,46,2
14:15,56,42,1,246,4
14:18,57,36,1,378,1
14:20,66,35,1,289,2
14:23,60,39,1,8,4
14:26,55,35,1,46,1
14:28,46,44,1,338,2
14:31,77,72,1,191,4
14:33,115,49,1,174,8
14:36,49,34,1,129,1
14:39,63,53,1,391,2
14:41,103,43,1,13,4
14:44,143,40,1,37,8
14:46,58,41,1,292,1
14:49,67,33,1,25,2
14:52,63,38,1,200,4
14:54,73,88,1,387,8
14:57,118,48,1,326,24
15:00,50,59,1,378,2
15:02,47,34,1,291,1
15:05,74,31,1,145,2
15:07,102,77,1,198,4
15:10,45,33,1,228,1
15:13,58,39,1,211,2
15:15,75,51,1,13,4
15:18,56,39,1,399,1
15:20,56,36,1,348,2
15:23,64,68,1,185,4
15:26,131,43,1,204,8
15:28,47,34,1,63,1
15:31,49,42,1,384,2
15:33,54,75,1,126,4
15:36,86,87,1,341,8
15:39,51,44,1,44,1
15:41,63,57,1,81,2
15:44,71,82,1,181,4
15:47,13,92,1,128,8
15:49,36,91,1,17,24
15:52,73,57,1,207,2
15:54,59,34,1,368,1
15:57,91,55,41,331,4
16:00,56,40,3,28,1
16:07,74,52,3,21,2
16:14,58,87,1,259,4
16:21,58,33,2,299,1
16:28,68,42,3,16,2
16:35,50,70,1,314,4
16:42,59,42,1,219,1
16:49,69,34,1,148,2
16:56,77,60,3,66,4
17:03,66,34,2,91,8
17:10,46,37,2,207,1
17:17,63,50,3,92,2
17:24,78,38,2,392,4
17:31,48,6,2,340,8
17:38,58,35,2,167,1
17:45,46,45,2,279,2
17:52,140,95,33,7,24
18:00,73,79,1,61,4
18:03,43,50,1,356,8
18:06,70,53,1,103,4
18:09,25,37,1,189,8
18:12,48,42,1,317,1
18:15,48,39,1,278,2
18:18,70,41,1,135,4
18:22,48,35,1,193,1
18:25,65,52,1,24,2
18:28,58,59,1,260,4
18:31,56,36,1,214,1
18:34,51,40,1,93,2
18:37,85,79,1,176,4
18:41,145,79,1,385,8
18:44,57,43,1,102,1
18:47,67,53,1,400,2
18:50,80,75,1,392,4
18:53,17,6,1,388,8
18:56,46,39,1,277,1
19:00,63,54,1,2,2
19:03,74,70,1,26,4
19:06,117,34,1,284,8
19:09,46,30,1,264,1
19:12,60,48,1,85,2
19:15,53,31,1,55,1
19:19,69,55,1,365,2
19:22,57,65,1,249,4
19:25,46,43,1,109,1
19:28,55,47,1,274,2
19:31,55,80,1,54,4
19:34,54,36,1,368,1
19:37,74,40,1,370,2
19:41,49,47,1,303,4
19:44,30,41,1,19,8
19:47,50,44,1,260,1
19:50,74,59,1,245,2
19:53,62,51,1,140,4
19:56,86,69,34,383,4
20:00,28,24,1,152,8
20:08,49,34,1,113,1
20:17,58,49,2,353,2
20:25,84,34,2,353,4
20:34,56,68,1,308,8
20:42,129,66,2,144,24
20:51,19,73,2,24,24
20:59,53,33,1,131,1
21:08,73,44,3,292,2
21:17,67,74,1,100,4
21:25,50,35,2,354,1
21:34,73,45,2,205,2
21:42,65,38,2,263,4
21:51,108,33,22,221,8
22:00,46,35,2,252,1
22:15,63,41,2,64,2
22:30,69,68,2,392,4
22:45,13,67,1,149,8
23:00,48,32,1,7,1
23:15,69,39,1,67,2
23:30,74,64,2,349,4
23:45,56,59,7,199,4
