11:12,77,18,1,226,8
11:14,48,30,1,115,1
11:15,63,54,1,230,2
11:17,47,30,2,362,1
11:19,53,56,1,365,2
11:21,98,82,1,102,4
11:23,52,37,1,248,1
11:25,57,39,1,283,2
11:26,56,72,2,91,4
11:28,53,34,2,357,1
11:30,72,50,2,358,2
11:32,77,48,1,146,4
11:34,61,1,1,358,8
11:36,55,35,1,6,1
11:38,58,36,1,118,2
11:39,76,60,1,30,4
11:41,82,8,2,357,8
11:43,58,44,2,321,1
11:45,71,46,2,265,2
11:47,98,48,2,121,4
11:49,26,48,1,394,8
11:51,60,50,2,52,2
11:52,51,38,2,243,2
11:54,48,32,1,379,1
11:56,52,47,1,207,2
11:58,59,37,36,141,1
12:00,83,46,2,364,4
12:02,55,42,3,342,1
12:05,59,33,1,209,2
12:07,97,61,3,212,4
12:10,59,39,2,192,1
12:12,48,47,1,20,2
12:15,65,77,4,115,4
12:17,21,51,1,190,8
12:20,47,43,3,390,1
12:22,58,32,4,7,2
12:25,96,64,4,290,4
12:28,101,37,1,54,8
12:30,47,33,2,150,1
12:33,65,37,1,3,2
12:35,73,63,3,155,4
12:38,114,4,1,99,8
12:40,56,44,2,248,1
12:43,46,56,3,84,2
12:45,50,38,1,360,1
12:48,56,56,2,271,2
12:50,71,66,1,47,4
12:53,50,31,1,247,1
12:56,70,58,4,163,2
12:58,64,46,3,203,4
13:01,51,33,4,248,1
13:03,45,52,1,232,2
13:06,87,89,2,226,4
13:08,122,48,2,396,8
13:11,45,44,4,28,1
13:13,67,37,4,8,2
13:16,91,82,3,316,4
13:19,141,61,3,40,8
13:21,52,31,4,252,1
13:24,61,44,2,359,2
13:26,99,52,3,162,4
13:29,91,78,4,211,8
13:31,73,37,3,294,2
13:34,60,49,2,367,2
13:36,58,32,3,339,1
13:39,67,30,4,237,2
13:41,94,57,3,105,4
13:44,56,30,3,284,1
13:47,45,32,2,210,2
13:49,68,86,1,163,4
13:52,51,40,4,283,1
13:54,53,41,3,306,2
13:57,64,33,79,44,2
14:00,72,42,1,368,4
14:02,131,6,4,390,8
14:04,46,42,2,30,1
14:06,73,38,1,317,2
14:08,93,66,2,164,4
14:11,91,93,2,348,8
14:13,47,34,1,73,1
14:15,74,34,2,56,2
14:17,102,66,3,143,4
14:19,86,78,1,328,8
14:22,34,10,2,387,24
14:24,69,37,4,304,2
14:26,48,32,2,58,1
14:28,63,51,4,280,2
14:31,102,52,1,213,4
14:33,46,31,3,326,1
14:35,73,31,4,354,2
14:37,51,44,3,9,4
14:39,52,36,3,68,1
14:42,66,44,1,359,2
14:44,67,42,3,267,4
14:46,78,19,3,72,8
14:48,53,36,3,146,1
14:51,63,42,2,339,2
14:53,61,59,4,38,4
14:55,84,49,4,119,8
14:57,58,33,1,358,1
14:59,46,42,2,239,2
15:02,45,84,2,109,4
15:04,20,99,1,190,8
15:06,73,48,2,191,2
15:08,65,34,1,26,2
15:11,57,35,4,141,1
15:13,69,56,3,257,2
15:15,58,86,2,216,4
15:17,47,33,1,176,1
15:19,66,43,3,315,2
15:22,93,36,2,340,4
15:24,55,37,4,248,1
15:26,48,37,1,143,2
15:28,91,78,1,69,4
15:31,21,17,4,310,8
15:33,58,38,4,83,1
15:35,46,54,4,273,2
15:37,99,39,3,94,4
15:39,29,67,4,247,8
15:42,50,30,4,130,1
15:44,46,49,4,151,2
15:46,97,85,2,375,4
15:48,110,59,2,332,8
15:51,71,30,3,115,4
15:53,70,49,2,66,2
15:55,50,41,3,381,1
15:57,2,41,129,117,24
16:00,47,41,1,276,1
16:01,61,51,1,24,2
16:02,73,45,2,346,4
16:03,53,35,1,239,1
16:05,65,49,1,322,2
16:06,63,79,1,366,4
16:07,54,42,2,156,1
16:09,66,38,2,387,2
16:10,93,57,2,99,4
16:11,19,77,2,359,8
16:12,58,37,2,361,1
16:14,49,59,1,188,2
16:15,87,88,1,84,4
16:16,77,46,2,91,8
16:18,52,31,2,199,1
16:19,59,40,1,89,2
16:20,84,37,2,11,4
16:21,1,86,2,245,8
16:23,57,40,2,287,1
16:24,145,31,2,311,8
16:25,53,35,2,140,1
16:27,59,43,2,20,2
16:28,89,51,2,335,4
16:29,49,33,1,209,1
16:30,72,55,2,336,2
16:32,87,53,2,308,4
16:33,53,30,2,275,1
16:34,73,44,2,168,2
16:36,47,87,2,223,4
16:37,105,91,2,189,8
16:38,51,40,2,276,1
16:39,69,43,1,312,2
16:41,101,55,1,185,4
16:42,58,36,1,274,8
16:43,52,35,2,76,1
16:45,61,31,1,101,2
16:46,96,87,1,321,4
16:47,73,54,2,342,8
16:49,49,41,2,324,1
16:50,27,76,2,352,8
16:51,58,32,1,71,1
16:52,58,55,2,190,2
16:54,62,52,1,361,4
16:55,48,30,1,347,1
16:56,62,49,2,400,2
16:58,100,88,1,173,4
16:59,56,39,2,148,1
17:00,54,34,2,360,2
17:01,70,38,2,319,4
17:03,119,50,2,221,8
17:04,50,43,2,41,1
17:05,66,45,1,77,2
17:07,59,42,1,139,4
17:08,143,89,1,27,8
17:09,52,41,2,132,1
17:10,64,47,2,384,2
17:12,64,58,1,49,4
17:13,80,62,1,325,8
17:14,97,59,2,308,4
17:16,20,28,2,186,24
17:17,50,40,1,53,1
17:18,54,51,2,22,2
17:19,90,85,2,281,4
17:21,45,40,1,398,1
17:22,66,53,1,235,2
17:23,48,87,2,195,4
17:25,58,34,1,296,1
17:26,60,47,1,84,2
17:27,68,39,2,353,4
17:29,46,29,1,260,8
17:30,47,39,2,203,1
17:31,73,48,1,109,2
17:32,64,67,2,280,4
17:34,32,46,1,224,8
17:35,53,33,2,317,1
17:36,50,49,1,268,2
17:38,70,89,2,208,4
17:39,40,94,1,47,8
17:40,80,36,1,131,24
17:41,56,38,1,92,8
17:43,47,43,1,369,1
17:44,53,37,2,173,2
17:45,73,53,2,42,4
17:47,57,37,2,213,1
17:48,72,54,1,55,2
17:49,51,35,1,214,4
17:50,54,40,2,93,1
17:52,50,41,1,208,2
17:53,80,63,1,231,4
17:54,76,38,2,23,8
17:56,55,31,2,136,1
17:57,60,46,1,116,2
17:58,74,57,48,160,4
18:00,90,66,2,55,4
18:01,62,89,1,382,8
18:02,58,41,1,188,1
18:03,53,34,1,358,2
18:05,71,76,1,364,4
18:06,3,33,2,163,8
18:07,65,72,2,279,4
18:09,100,64,1,11,4
18:10,53,32,2,369,1
18:11,64,47,2,313,2
18:13,71,34,2,198,4
18:14,56,38,2,131,1
18:15,60,38,2,287,2
18:17,47,71,1,362,4
18:18,47,40,2,348,1
18:19,74,45,2,141,2
18:21,49,69,1,7,4
18:22,37,28,2,300,8
18:23,55,44,1,265,1
18:25,64,40,2,148,2
18:26,89,86,1,174,4
18:27,12,98,1,137,8
18:29,49,43,1,272,1
18:30,47,36,1,123,2
18:31,87,87,1,297,4
18:33,6,91,1,110,8
18:34,99,92,1,217,8
18:35,102,73,1,185,4
18:37,58,34,2,276,1
18:38,56,39,1,118,2
18:39,98,72,1,289,4
18:41,59,35,2,204,1
18:42,50,46,1,256,2
18:43,56,44,1,85,4
18:45,53,32,2,326,1
18:46,53,39,1,362,2
18:47,73,58,1,277,4
18:49,40,76,2,233,8
18:50,53,33,2,171,1
18:51,53,41,2,86,2
18:53,99,42,2,348,4
18:54,70,96,2,250,8
18:55,56,41,2,154,1
18:57,72,47,2,369,2
18:58,64,44,1,374,4
18:59,59,12,2,76,8
19:01,1,95,2,84,8
19:02,50,34,2,43,24
19:03,57,30,1,159,1
19:05,71,40,1,259,2
19:06,86,88,1,309,4
19:07,55,41,2,92,1
19:09,48,39,2,206,2
19:10,82,41,2,302,4
19:11,54,36,1,162,1
19:13,53,54,1,189,2
19:14,94,75,2,283,4
19:15,17,31,2,119,8
19:17,49,31,2,144,1
19:18,61,31,1,139,2
19:19,81,59,2,21,4
19:21,105,77,2,217,8
19:22,57,43,1,17,1
19:23,74,58,2,385,2
19:25,60,31,1,87,4
19:26,87,56,2,318,8
19:27,51,36,2,278,1
19:29,99,88,2,150,4
19:30,48,44,1,331,1
19:31,52,30,2,38,2
19:33,97,78,2,217,4
19:34,48,39,2,288,1
19:35,73,34,2,283,2
19:37,75,89,1,137,4
19:38,49,32,2,302,1
19:39,60,36,2,86,2
19:41,56,61,2,52,4
19:42,96,91,2,67,8
19:43,45,31,1,364,1
19:45,68,57,2,79,2
19:46,47,71,2,280,4
19:47,1,11,2,345,8
19:49,58,37,1,30,1
19:50,63,47,1,30,2
19:51,47,83,1,100,4
19:53,114,51,1,310,8
19:54,77,33,1,337,4
19:55,15,77,2,220,8
19:57,53,37,2,363,1
19:58,46,38,76,183,1
20:00,47,55,1,167,2
20:04,78,43,3,30,4
20:08,46,35,3,396,1
20:12,56,48,1,56,2
20:16,82,71,4,350,4
20:20,54,34,4,256,1
20:24,62,57,4,269,2
20:28,55,80,2,104,4
20:32,117,9,2,32,8
20:36,52,43,3,239,1
20:40,58,41,1,280,2
20:44,69,67,3,210,4
20:48,49,50,2,94,8
20:52,45,41,4,218,1
20:56,59,41,1,325,2
21:00,48,42,1,64,4
21:04,131,14,3,174,8
21:08,102,70,1,211,4
21:12,52,47,4,390,2
21:16,55,32,4,248,1
21:20,57,44,1,310,2
21:24,93,85,3,393,4
21:28,57,40,4,400,1
21:32,49,38,2,31,2
21:36,52,84,4,8,4
21:40,53,38,3,313,1
21:44,50,58,1,119,2
21:48,51,80,2,359,4
21:52,46,39,1,322,8
21:56,55,38,60,187,1
22:00,59,32,1,331,1
22:06,47,35,2,170,2
22:12,88,55,2,184,4
22:18,148,41,2,252,8
22:25,52,44,1,88,1
22:31,60,47,1,168,2
22:37,70,73,2,265,4
22:44,143,79,2,100,8
22:50,47,65,2,293,4
22:56,104,57,1,288,4
23:03,50,39,2,228,1
23:09,60,57,2,325,2
23:15,84,48,1,12,4
23:22,53,44,1,31,1
23:28,48,42,2,271,2
23:34,69,59,1,105,4
23:41,54,35,2,269,1
23:47,48,55,2,397,2
23:53,104,11,22,268,24
