00:00,126,67,3,155,8
00:13,74,8,2,272,8
00:26,132,43,3,266,8
00:39,85,56,3,115,4
00:53,136,20,3,8,8
01:06,99,37,1,213,4
01:19,2,2,2,311,8
01:33,84,55,1,378,4
01:46,45,30,13,167,1
02:00,48,14,1,127,8
02:10,47,49,2,31,2
02:20,56,89,1,148,4
02:30,99,94,2,146,8
02:40,52,33,1,200,1
02:50,66,38,1,171,2
03:00,78,78,2,136,4
03:10,3,23,2,252,8
03:20,136,20,1,387,24
03:30,42,94,1,366,8
03:40,88,65,1,284,4
03:50,57,14,16,168,8
04:00,86,1,4,385,24
04:08,7,85,2,335,8
04:16,117,36,2,242,8
04:24,85,11,4,46,8
04:32,98,75,2,255,4
04:40,122,33,1,381,8
04:48,101,70,3,150,4
04:56,35,81,1,43,8
05:04,73,89,4,65,4
05:12,114,78,2,364,8
05:20,57,46,3,192,2
05:28,69,79,1,267,4
05:36,41,99,3,93,8
05:44,53,43,3,77,1
05:52,68,36,27,279,2
06:00,67,47,1,18,2
06:02,50,58,1,128,4
06:04,8,83,1,386,8
06:06,67,50,2,236,2
06:08,45,35,1,52,2
06:11,66,38,2,75,4
06:13,22,81,2,116,24
06:15,123,32,2,46,8
06:17,14,5,1,400,8
06:19,40,23,2,297,8
06:22,76,48,1,362,4
06:24,21,72,2,289,8
06:26,58,42,2,314,4
06:28,41,61,2,110,8
06:31,51,67,2,281,4
06:33,88,82,1,244,8
06:35,46,46,1,271,2
06:37,100,65,1,234,4
06:39,104,15,2,384,8
06:42,54,33,1,354,1
06:44,46,30,1,176,2
06:46,75,61,2,177,4
06:48,91,66,2,290,8
06:51,71,58,2,103,2
06:53,128,87,1,28,24
06:55,8,97,2,204,24
06:57,46,42,1,305,1
06:59,110,1,2,198,8
07:02,145,99,1,192,8
07:04,125,34,2,77,8
07:06,83,68,1,52,4
07:08,82,64,1,392,8
07:11,46,43,2,388,4
07:13,32,62,1,57,8
07:15,57,66,2,259,4
07:17,46,29,2,84,8
07:19,71,30,1,118,2
07:22,53,53,2,312,4
07:24,97,62,2,29,8
07:26,56,32,2,10,1
07:28,61,51,1,63,2
07:31,97,45,2,229,4
07:33,65,69,1,45,8
07:35,45,40,2,259,1
07:37,50,48,1,301,4
07:39,85,38,1,107,24
07:42,47,32,2,234,1
07:44,102,15,2,178,8
07:46,9,95,1,64,8
07:48,22,45,1,175,8
07:51,55,53,2,306,4
07:53,65,53,1,126,8
07:55,101,40,2,244,4
07:57,143,67,46,293,8
08:00,62,37,3,38,2
08:12,57,35,1,226,1
08:24,60,41,4,304,2
08:36,72,34,2,388,4
08:48,59,33,1,384,1
09:00,58,34,3,33,2
09:12,65,71,4,20,4
09:24,52,43,1,133,1
09:36,49,57,1,225,2
09:48,48,37,22,101,2
10:00,87,33,1,319,4
10:03,126,15,1,379,8
10:07,45,33,1,127,1
10:10,60,32,1,97,2
10:14,93,78,1,222,4
10:17,38,65,1,20,8
10:21,45,35,1,292,1
10:24,67,49,1,140,2
10:28,69,55,1,198,4
10:31,62,21,1,171,8
10:35,82,55,1,170,24
10:38,68,38,1,322,2
10:42,56,33,1,25,1
10:45,66,56,1,231,2
10:49,56,40,1,17,4
10:52,55,30,1,50,1
10:56,69,59,1,355,2
11:00,94,50,1,287,4
11:03,52,42,1,133,1
11:07,45,39,1,102,2
11:10,78,30,1,164,4
11:14,48,51,1,36,8
11:17,55,43,1,300,1
11:21,53,49,1,166,2
11:24,82,82,1,388,4
11:28,114,4,1,175,8
11:31,55,36,1,18,1
11:35,71,53,1,378,2
11:38,49,68,1,69,4
11:42,132,39,1,166,8
11:45,67,43,1,121,2
11:49,52,33,1,251,2
11:52,58,41,1,165,1
11:56,100,42,30,35,4
12:00,47,50,2,166,2
12:02,57,69,1,34,4
12:05,45,41,2,78,1
12:08,61,35,2,137,2
12:10,88,43,2,328,4
12:13,52,32,2,136,1
12:16,48,32,2,163,2
12:18,57,81,1,140,4
12:21,96,1,1,194,8
12:24,59,35,1,148,1
12:26,63,57,2,353,2
12:29,103,82,2,90,4
12:32,16,18,1,17,8
12:34,57,37,2,315,1
12:37,45,50,2,308,2
12:40,90,45,1,324,4
12:42,47,33,1,180,8
12:45,63,50,2,299,4
12:48,74,58,2,187,2
12:50,47,42,1,349,1
12:53,60,45,2,233,2
12:56,91,46,1,374,4
12:58,51,42,1,380,1
13:01,67,43,2,356,2
13:04,71,56,2,341,4
13:06,57,41,2,201,1
13:09,52,54,1,242,2
13:12,93,65,1,164,4
13:14,74,44,1,376,8
13:17,47,42,1,288,1
13:20,59,52,1,66,2
13:22,74,32,2,304,4
13:25,64,65,2,107,8
13:28,47,33,1,286,1
13:30,50,33,2,381,2
13:33,67,34,1,189,4
13:36,142,55,1,297,8
13:38,30,59,2,379,24
13:41,66,36,1,348,2
13:44,45,36,1,130,1
13:46,50,39,2,261,2
13:49,85,42,1,53,4
13:52,51,41,1,72,1
13:54,55,30,1,315,2
13:57,23,99,30,174,8
14:00,63,65,1,328,4
14:01,57,31,1,348,1
14:03,70,34,1,365,2
14:05,85,38,1,374,4
14:07,132,72,1,202,8
14:09,46,44,1,135,1
14:11,64,36,1,206,2
14:12,83,55,1,269,4
14:14,55,21,1,141,8
14:16,53,35,1,231,1
14:18,68,56,1,207,2
14:20,68,48,1,211,4
14:22,128,12,1,383,8
14:24,59,30,1,244,4
14:25,72,45,1,382,2
14:27,55,31,1,342,1
14:29,65,48,1,121,2
14:31,102,68,1,195,4
14:33,48,38,1,75,1
14:35,48,46,1,126,2
14:37,82,73,1,236,4
14:38,58,36,1,393,1
14:40,69,42,1,316,2
14:42,62,56,1,303,4
14:44,108,51,1,82,8
14:46,47,43,1,329,1
14:48,64,58,1,50,2
14:49,90,80,1,300,4
14:51,94,9,1,302,8
14:53,55,39,1,89,1
14:55,66,37,1,67,2
14:57,74,38,1,337,4
14:59,51,93,1,255,8
15:01,50,43,1,175,1
15:02,72,43,1,43,2
15:04,49,41,1,292,1
15:06,65,38,1,84,2
15:08,55,31,1,247,4
15:10,45,37,1,107,1
