06:48,54,33,2,81,1
06:49,49,23,1,258,8
06:50,42,2,4,348,8
06:51,22,28,4,36,8
06:52,39,23,1,282,8
06:53,51,48,3,15,4
06:54,88,4,1,338,8
06:55,46,62,2,154,4
06:56,35,23,1,314,8
06:57,53,40,2,10,4
06:58,43,3,2,144,8
06:59,62,45,2,43,4
07:00,48,48,4,273,2
07:01,8,59,1,194,8
07:02,64,56,4,301,4
07:03,53,32,3,259,2
07:04,50,38,3,211,1
07:05,62,52,2,252,8
07:06,75,42,2,265,4
07:07,59,37,4,42,2
07:08,52,31,1,349,1
07:09,1,63,1,277,8
07:10,81,25,3,54,8
07:11,67,53,4,112,8
07:12,15,22,2,122,8
07:13,84,43,3,123,4
07:14,1,56,3,24,8
07:15,77,61,4,262,4
07:16,10,3,3,157,8
07:17,84,49,3,371,4
07:18,42,40,2,135,8
07:19,64,67,2,168,4
07:20,59,49,1,22,2
07:21,13,23,1,391,8
07:22,53,62,1,142,4
07:23,46,31,3,291,2
07:24,48,39,2,126,1
07:25,60,58,3,3,8
07:26,78,61,2,199,4
07:27,64,37,1,353,2
07:28,51,31,2,140,1
07:29,32,14,3,10,8
07:30,100,63,2,374,8
07:31,19,24,2,249,8
07:32,46,51,3,299,8
07:33,67,43,3,335,4
07:34,7,31,1,306,8
07:35,61,63,1,43,4
07:36,50,40,4,13,8
07:37,57,31,3,386,4
07:38,63,55,2,352,8
07:39,47,49,3,178,4
07:40,46,38,1,302,2
07:41,2,43,3,68,8
07:42,60,32,2,193,4
07:43,54,42,1,230,2
07:44,47,34,3,178,1
07:45,83,62,3,193,8
07:46,77,64,3,293,4
07:47,53,41,1,3,2
07:48,48,31,1,298,1
07:49,3,42,4,40,8
07:50,55,15,3,349,8
07:51,23,31,4,182,8
07:52,64,50,3,317,8
07:53,80,31,4,355,4
07:54,20,1,3,358,8
07:55,66,31,3,219,4
07:56,72,10,2,303,8
07:57,63,52,1,325,4
07:58,70,17,3,280,8
07:59,62,2,4,448,24
08:00,50,43,2,304,2
08:04,59,34,3,165,4
08:08,61,31,3,26,2
08:12,46,36,5,223,1
08:16,71,32,5,262,4
08:20,53,47,2,174,2
08:24,49,31,3,327,1
08:28,88,4,2,394,8
08:32,57,31,2,193,4
08:36,61,31,4,211,2
08:40,52,33,4,140,1
08:44,12,26,2,400,8
08:48,71,39,1,321,4
08:52,51,31,4,207,2
08:56,46,36,3,96,1
09:00,82,2,3,334,8
09:04,79,49,4,393,4
09:08,64,31,4,198,2
09:12,51,37,4,178,1
09:16,82,61,3,322,8
09:20,54,42,4,44,2
09:24,50,52,3,110,4
09:28,55,41,3,275,2
09:32,53,37,4,343,1
09:36,80,38,4,112,4
09:40,56,32,2,268,2
09:44,47,34,1,225,1
09:48,96,44,5,121,8
09:52,41,41,7,420,24
10:00,66,44,2,106,4
10:01,53,31,2,389,2
10:02,54,36,3,153,1
10:03,24,12,3,373,8
10:04,53,69,2,139,4
10:05,46,39,1,349,2
10:06,49,34,1,173,1
10:07,102,4,3,83,8
10:08,60,44,1,249,4
10:09,56,33,3,266,2
10:10,54,32,3,165,1
10:11,8,42,3,25,8
10:12,50,48,1,316,2
10:13,72,61,2,13,4
10:14,59,41,3,10,2
10:15,47,34,1,248,1
10:16,52,39,3,389,4
10:17,49,33,2,222,2
10:18,51,36,3,184,1
10:19,100,61,3,81,8
10:20,70,53,1,174,4
10:21,63,49,3,214,2
10:22,52,33,3,315,1
10:23,19,46,2,108,8
10:24,71,43,2,282,4
10:25,53,46,4,361,2
10:26,53,37,3,313,1
10:27,84,16,4,151,8
10:28,46,54,3,228,4
10:29,64,48,3,244,2
10:30,46,36,2,114,1
10:31,59,48,3,70,8
10:32,47,31,2,263,2
10:33,72,51,3,185,4
10:34,59,41,1,130,2
10:35,53,31,3,41,1
10:36,84,61,3,114,4
10:37,54,33,2,316,2
10:38,54,39,4,78,1
10:39,21,7,4,21,8
10:40,63,41,4,6,4
10:41,62,32,3,187,2
10:42,50,36,3,203,1
10:43,88,10,1,24,8
10:44,84,57,2,264,4
10:45,58,41,3,251,2
10:46,46,36,2,319,1
10:47,57,20,3,267,8
10:48,84,68,3,340,4
10:49,54,47,3,311,2
10:50,48,35,4,362,1
10:51,68,65,2,190,8
10:52,54,44,4,395,2
10:53,80,53,1,364,4
10:54,46,37,2,141,2
10:55,48,39,1,231,1
10:56,79,53,3,225,4
12:00,57,39,3,262,2
12:01,52,35,3,159,1
12:02,52,34,2,234,8
12:03,63,37,2,150,4
12:04,49,34,1,106,2
12:05,46,34,1,137,1
12:06,91,44,3,50,8
12:07,69,51,1,316,4
12:08,48,34,3,104,2
12:09,51,34,2,181,1
12:10,71,34,3,334,8
12:11,48,36,3,13,4
12:12,58,47,1,76,2
12:13,46,39,2,223,1
12:14,41,66,3,262,8
12:15,60,36,1,221,2
12:16,67,34,3,50,4
12:17,47,43,2,168,2
12:18,47,38,2,104,1
12:19,68,45,1,49,4
12:20,58,39,2,227,2
12:21,46,34,3,164,1
12:22,6,2,3,160,8
12:23,58,58,2,84,4
12:24,52,37,1,350,2
12:25,50,35,4,231,1
12:26,102,1,2,79,8
12:27,47,65,2,92,4
12:28,62,48,3,364,2
12:29,52,32,2,255,1
12:30,89,20,4,206,8
12:31,70,54,2,309,4
12:32,47,47,1,42,2
12:33,54,35,2,94,1
12:34,7,35,2,259,8
12:35,59,31,4,98,2
12:36,72,49,3,234,4
12:37,56,43,1,103,2
12:38,46,35,4,102,1
12:39,54,40,2,164,4
12:40,55,31,2,58,2
12:41,48,34,2,326,1
12:42,2,58,3,36,8
12:43,69,50,2,348,4
12:44,64,41,2,142,2
12:45,46,31,4,220,1
12:46,1,16,2,42,8
12:47,79,56,3,135,4
12:48,46,47,3,269,2
12:49,50,31,3,315,1
12:50,36,1,3,345,8
12:51,67,62,3,4,4
12:52,48,43,4,380,2
12:53,47,35,3,351,1
12:54,88,65,1,136,8
12:55,58,45,2,312,2
12:56,66,31,3,203,4
12:57,58,48,3,331,2
12:58,53,35,4,307,1
12:59,77,41,3,164,4
13:00,56,47,2,278,2
13:01,46,35,3,140,1
13:02,8,7,3,284,8
13:03,67,45,3,207,4
13:04,55,31,3,372,2
13:05,54,36,2,57,1
13:06,73,39,3,386,8
13:07,74,50,1,243,4
13:08,51,49,1,314,2
13:09,49,39,4,393,1
13:10,77,64,3,245,8
13:11,70,49,2,90,4
13:12,55,40,2,5,2
13:13,51,33,1,326,1
13:14,13,17,1,223,8
13:15,64,37,2,19,2
13:16,77,44,2,334,4
13:17,47,34,4,104,2
13:18,53,31,3,88,1
13:19,69,61,1,361,4
13:20,46,39,3,309,2
13:21,54,33,2,394,1
13:22,80,62,1,289,8
13:23,48,48,4,395,4
13:24,51,49,4,233,2
13:25,54,35,1,8,1
13:26,36,41,3,262,8
13:27,75,62,3,202,4
13:28,64,41,2,217,2
13:29,49,35,1,249,1
13:30,26,68,1,380,8
14:00,68,44,2,4,4
14:01,60,40,2,271,2
14:02,46,32,5,81,1
14:03,41,40,4,69,8
14:04,49,36,4,107,2
14:05,56,44,5,232,4
14:06,51,39,2,23,2
14:07,47,38,4,20,1
14:08,80,54,3,190,4
14:09,49,47,5,114,2
14:10,51,38,5,169,1
14:11,16,18,1,286,8
14:12,79,40,4,31,4
14:13,46,41,4,53,2
14:14,54,36,5,393,1
14:15,103,35,5,56,8
14:16,58,52,2,395,4
14:17,59,48,4,59,2
14:18,52,32,2,335,1
14:19,18,37,2,74,8
14:20,46,56,2,293,4
14:21,61,40,1,33,2
14:22,49,34,4,170,1
14:23,24,18,2,352,8
14:24,46,46,3,285,2
14:25,63,33,4,169,4
14:26,51,38,3,204,2
14:27,48,34,3,10,1
14:28,55,68,4,53,4
14:29,46,46,5,212,2
14:30,51,37,3,115,1
14:31,34,16,1,266,8
14:32,77,39,4,145,4
14:33,53,34,5,59,2
14:34,50,37,4,194,1
14:35,38,17,1,379,8
14:36,46,63,3,259,4
14:37,47,41,3,119,2
14:38,49,32,2,171,1
14:39,23,16,5,76,8
14:40,83,44,4,344,4
14:41,55,38,3,260,2
14:42,46,38,5,290,1
14:43,98,3,4,365,8
14:44,59,33,1,211,2
14:45,51,40,5,335,4
14:46,56,35,2,106,2
14:47,54,34,3,96,1
14:48,57,68,2,228,4
14:49,46,39,5,378,2
14:50,53,35,3,273,1
14:51,1,13,2,174,8
14:52,64,52,2,186,4
14:53,46,48,5,166,2
14:54,49,32,3,72,1
14:55,19,47,4,171,8
14:56,55,53,3,51,4
14:57,55,48,1,392,2
14:58,50,32,5,203,1
14:59,1,31,5,143,8
15:00,82,50,4,257,4
15:01,61,31,2,242,2
15:02,51,31,5,106,1
15:03,58,31,2,176,8
15:04,61,41,2,205,2
15:05,83,47,2,24,4
15:06,47,48,4,184,2
15:07,49,36,2,344,1
15:08,83,63,3,175,4
15:09,63,47,5,386,2
15:10,50,37,3,325,1
15:11,82,53,5,280,8
15:12,74,55,3,315,4
15:13,58,48,3,230,2
15:14,48,31,4,345,1
15:15,37,9,3,381,8
15:16,61,59,2,102,4
15:17,47,32,5,221,2
15:18,50,33,5,285,1
15:19,74,8,2,376,8
15:20,83,31,5,278,4
15:21,46,43,3,61,2
15:22,46,35,3,139,1
15:23,41,38,3,213,8
15:24,49,38,2,127,2
15:25,83,34,4,192,4
15:26,62,48,3,355,2
15:27,44,1,4,505,24
16:00,72,67,2,370,4
16:02,57,32,2,250,2
16:04,49,39,6,104,1
16:06,58,47,1,371,4
16:08,46,35,4,210,2
16:10,51,39,2,351,1
16:12,18,42,5,229,8
16:14,68,50,6,65,4
16:16,55,38,4,197,2
16:18,53,31,4,248,1
16:20,10,23,4,155,8
16:22,65,42,4,271,4
16:24,54,49,2,90,2
16:26,46,37,2,206,1
16:28,72,3,6,388,8
16:30,52,61,5,105,4
16:32,57,36,6,190,2
16:34,54,33,1,397,1
16:36,101,13,3,77,8
16:38,59,44,6,199,4
16:40,82,43,4,299,4
16:42,48,36,2,66,2
16:44,47,39,3,50,1
16:46,53,61,5,103,4
16:48,53,37,4,312,2
16:50,53,39,4,29,1
16:52,49,39,2,57,8
16:54,50,33,2,371,4
16:56,51,37,2,35,2
16:58,53,39,5,337,1
17:00,1,36,6,211,8
17:02,71,42,6,119,4
17:04,46,47,4,170,2
17:06,49,32,3,144,1
17:08,54,1,7,270,8
17:10,56,44,4,137,4
17:12,51,36,4,354,2
17:14,52,31,3,96,1
17:16,103,57,4,377,8
17:18,57,66,1,185,4
17:20,73,63,6,387,4
17:22,64,34,6,170,2
17:24,50,34,7,159,1
17:26,48,55,4,166,4
17:28,131,61,45,489,24
18:00,62,46,2,235,2
18:01,50,35,4,20,1
18:02,36,1,2,106,8
18:03,62,34,4,370,4
18:04,53,43,2,289,2
18:05,46,31,3,67,1
18:06,26,18,4,24,8
18:07,46,34,3,153,4
18:08,63,47,3,237,2
18:09,53,35,2,190,1
18:10,100,2,3,268,8
18:11,47,44,3,105,4
18:12,58,34,3,238,2
18:13,51,34,3,83,1
18:14,36,35,3,344,8
18:15,52,67,2,64,4
18:16,48,40,4,197,4
18:17,63,39,3,368,2
18:18,46,32,2,233,1
18:19,63,61,3,61,4
18:20,56,34,1,348,2
18:21,50,34,4,179,1
18:22,13,42,3,250,8
18:23,52,61,3,257,4
18:24,47,43,2,40,2
18:25,52,39,3,329,1
18:26,37,2,3,258,8
18:27,71,64,2,34,4
18:28,51,44,2,127,2
18:29,51,38,3,183,1
18:30,35,1,3,29,8
18:31,75,45,3,50,4
18:32,56,47,1,316,2
18:33,54,31,3,274,1
18:34,16,23,3,172,8
18:35,60,67,2,319,4
18:36,48,53,3,219,4
18:37,50,35,2,62,2
18:38,46,31,1,242,1
18:39,47,47,3,230,4
18:40,47,44,2,183,2
18:41,54,35,3,333,1
18:42,65,37,2,80,8
18:43,68,52,3,338,4
18:44,46,37,1,208,2
18:45,54,38,2,69,1
18:46,70,63,3,131,8
18:47,63,33,2,296,4
18:48,51,49,1,363,2
18:49,53,35,2,146,1
18:50,69,4,2,357,8
18:51,58,56,2,321,4
18:52,63,47,2,83,2
18:53,47,39,2,362,1
18:54,27,50,3,317,8
18:55,69,50,2,162,4
18:56,61,35,3,155,4
18:57,59,36,2,228,2
18:58,53,38,4,187,1
18:59,49,36,1,358,4
19:00,47,46,1,341,2
19:01,48,31,2,226,1
19:02,46,52,1,159,8
19:03,47,67,2,124,4
19:04,58,39,1,142,2
19:05,54,31,3,325,1
19:06,40,19,3,239,8
19:07,52,68,3,60,4
19:08,46,32,2,34,2
19:09,50,33,3,389,1
19:10,91,5,2,373,8
19:11,75,64,4,80,4
19:12,48,40,1,61,2
19:13,47,31,3,110,1
19:14,42,26,3,261,8
19:15,76,64,3,208,4
19:16,50,61,3,84,4
19:17,51,34,2,263,2
19:18,46,31,3,116,1
19:19,81,48,3,290,4
19:20,57,44,1,133,2
19:21,47,31,1,63,1
19:22,103,28,4,143,8
19:23,79,35,2,202,4
19:24,64,42,3,14,2
19:25,50,36,4,268,1
19:26,30,63,2,390,8
19:27,46,37,1,297,4
19:28,53,43,2,343,2
19:29,53,31,1,193,1
19:30,29,65,3,343,8
19:31,76,59,2,124,4
19:32,53,46,2,122,2
19:33,51,33,1,227,1
19:34,39,61,7,570,24
20:00,44,48,2,8,8
20:02,55,62,2,103,4
20:04,51,34,2,101,4
20:06,60,47,4,350,2
20:08,51,35,3,13,1
20:10,68,43,4,173,4
20:12,53,31,1,208,2
20:14,53,31,3,110,1
20:16,10,61,3,118,8
20:18,52,68,2,352,4
20:20,60,31,3,21,2
20:22,46,35,2,100,1
20:24,22,32,4,53,8
20:26,68,67,4,236,4
20:28,56,36,3,218,2
20:30,51,34,3,105,1
20:32,63,68,2,230,8
20:34,52,40,3,198,4
20:36,48,45,2,114,2
20:38,49,39,1,360,1
20:40,41,22,3,366,8
20:42,60,51,4,356,4
20:44,51,55,4,104,4
20:46,47,46,3,54,2
20:48,53,37,2,263,1
20:50,63,50,3,85,4
20:52,56,45,2,136,2
20:54,53,31,2,49,1
20:56,46,65,1,320,8
20:58,47,42,2,38,4
21:00,60,48,3,281,2
21:02,48,38,2,171,1
21:04,40,64,1,393,8
21:06,79,39,2,359,4
21:08,62,43,4,334,2
21:10,48,33,4,285,1
21:12,57,11,2,308,8
21:14,54,40,3,48,4
21:16,59,46,3,195,2
21:18,49,34,2,70,1
21:20,24,50,3,340,8
21:22,62,49,3,391,4
21:24,70,59,3,4,4
21:26,55,33,3,168,2
21:28,50,36,3,225,1
21:30,51,68,1,58,4
21:32,58,48,2,316,2
21:34,53,39,2,125,1
21:36,86,58,2,374,8
21:38,77,31,2,394,4
21:40,52,47,4,15,2
21:42,50,31,3,233,1
21:44,46,12,1,294,8
21:46,61,61,3,155,4
21:48,57,34,3,235,2
21:50,53,38,1,121,1
21:52,74,63,1,361,8
22:00,75,36,4,214,4
22:05,61,41,3,12,2
22:10,50,37,4,346,1
22:15,1,65,2,181,8
22:20,56,34,3,150,4
22:25,78,59,4,346,4
22:30,46,46,2,243,2
22:35,53,36,2,7,1
22:40,60,51,4,32,4
22:45,62,39,1,166,2
22:50,47,34,2,121,1
22:55,100,58,4,399,8
23:00,77,41,1,205,4
23:05,48,37,3,129,2
23:10,46,35,3,56,1
23:15,87,3,1,194,8
23:20,84,50,3,30,4
23:25,48,44,3,376,2
23:30,46,33,3,94,1
23:35,6,11,4,187,8
23:40,61,40,1,186,4
