00:00,49,19,1,248,8
00:05,126,65,1,350,8
00:10,16,31,1,286,8
00:15,46,55,1,309,4
00:20,83,75,1,145,8
00:25,61,80,1,206,4
00:30,83,32,1,199,8
00:35,65,48,1,268,4
00:40,136,73,1,248,8
00:45,55,36,1,116,2
00:50,88,46,1,31,4
00:55,88,64,1,363,8
01:00,57,39,1,112,1
01:05,63,46,1,169,2
01:10,101,79,1,355,4
01:15,54,33,1,16,8
01:20,46,72,1,287,4
01:25,14,1,1,281,24
01:30,83,83,1,187,24
01:35,60,79,1,280,4
01:40,89,15,1,213,8
01:45,22,78,1,101,8
01:50,113,57,1,147,8
01:55,54,66,18,28,24
02:00,74,86,1,247,4
02:05,126,33,1,107,8
02:10,99,50,2,215,4
02:16,77,82,2,310,8
02:21,54,69,2,124,4
02:27,10,45,1,286,8
02:32,54,45,2,277,2
02:38,91,59,1,54,4
02:43,106,74,2,283,8
02:49,45,40,1,159,1
02:54,46,33,2,183,2
02:59,94,67,2,133,4
03:05,69,98,2,121,8
03:10,60,71,2,353,24
03:16,134,33,1,94,8
03:21,87,86,1,7,4
03:27,57,38,2,174,1
03:32,60,87,1,196,8
03:38,39,26,1,121,8
03:43,54,82,1,208,8
03:48,46,65,1,82,4
03:54,56,38,14,194,1
04:00,3,64,2,34,8
04:03,69,40,2,197,4
04:07,56,33,1,317,8
04:10,73,80,1,244,4
04:14,84,56,1,132,8
04:17,72,57,2,145,2
04:21,75,88,1,390,4
04:24,46,10,2,252,8
04:28,49,42,2,352,1
04:31,64,55,1,46,2
04:35,72,35,2,203,4
04:38,24,42,1,353,8
04:42,49,35,1,352,2
04:45,81,35,2,304,4
04:49,55,45,2,304,4
04:52,137,74,1,256,24
04:56,111,72,2,374,8
05:00,89,15,1,223,8
05:03,29,20,2,23,8
05:07,103,59,1,14,4
05:10,147,38,2,71,8
05:14,97,64,1,203,4
05:17,136,84,1,231,8
05:21,81,56,2,188,4
05:24,54,49,2,123,8
05:28,64,49,2,300,2
05:31,72,64,1,67,4
05:35,111,3,2,191,8
05:38,45,40,1,31,1
05:42,74,48,1,372,2
05:45,100,45,1,220,4
05:49,53,47,1,51,8
05:52,147,39,2,171,8
05:56,91,45,41,14,8
06:00,46,33,1,138,1
06:01,13,1,2,293,24
06:03,93,79,2,133,4
06:05,125,71,2,201,8
06:07,148,24,1,333,8
06:08,99,56,2,52,8
06:10,57,80,2,156,4
06:12,23,59,2,212,8
06:14,50,75,2,191,4
06:15,23,73,1,63,8
06:17,53,66,2,323,4
06:19,52,31,1,146,8
06:21,51,55,1,302,2
06:22,98,82,1,233,4
06:24,114,16,1,378,8
06:26,51,42,1,83,1
06:28,56,57,2,34,2
06:29,60,81,1,248,4
06:31,78,91,1,55,8
06:33,69,50,2,54,2
06:35,57,38,1,286,1
06:36,92,13,1,26,8
06:38,48,80,2,39,4
06:40,12,28,2,66,8
06:42,59,86,2,342,8
06:43,74,65,2,384,8
06:45,75,33,2,257,4
06:47,46,11,2,23,8
06:49,92,70,2,190,4
06:51,60,26,1,274,8
06:52,94,58,1,61,4
06:54,126,89,2,377,8
06:56,65,47,1,170,2
06:58,61,56,1,11,4
06:59,2,56,1,92,8
07:01,52,32,1,257,1
07:03,60,57,2,220,2
07:05,49,66,1,240,4
07:06,8,43,2,90,8
07:08,47,32,1,384,1
07:10,39,97,2,83,8
07:12,64,59,1,125,2
07:13,51,32,1,293,1
07:15,8,3,1,195,8
07:17,54,54,1,362,8
07:19,132,6,1,330,8
07:20,90,45,1,77,4
07:22,77,73,1,385,8
07:24,52,44,1,171,4
07:26,136,1,1,128,8
07:27,89,65,2,223,4
07:29,11,63,2,119,8
07:31,49,36,2,279,2
07:33,48,55,1,246,4
07:35,127,31,1,155,8
07:36,56,39,2,384,1
07:38,67,47,1,340,2
07:40,85,82,2,264,4
07:42,55,50,2,385,8
07:43,87,49,2,323,24
07:45,54,42,2,135,2
07:47,51,58,1,355,4
07:49,117,11,1,223,24
07:50,136,1,2,95,8
07:52,24,89,2,103,8
07:54,67,24,2,22,8
07:56,102,70,2,285,4
07:57,61,79,80,230,4
08:00,50,46,1,254,2
08:04,46,42,1,15,1
08:08,61,46,1,292,2
08:12,101,65,1,91,4
08:16,59,41,1,104,1
08:20,45,55,1,140,2
08:24,63,70,1,151,4
08:28,55,43,1,207,1
08:32,66,38,1,294,2
08:36,74,55,1,303,4
08:40,125,37,1,366,8
08:44,55,33,1,16,1
08:48,53,40,1,6,2
08:52,94,41,1,116,4
08:56,116,47,1,118,8
09:00,51,42,1,230,1
09:04,55,53,1,214,2
09:08,45,49,1,210,4
09:12,34,68,1,25,8
09:16,118,16,1,362,8
09:20,54,37,1,230,2
