00:00,79,85,2,304,8
00:06,80,54,1,196,8
00:12,25,88,2,91,8
00:18,103,38,1,102,4
00:24,22,23,2,309,8
00:30,99,63,1,382,4
00:36,96,77,2,137,8
00:42,47,54,2,377,4
00:48,25,12,1,272,8
00:54,48,58,1,119,2
01:00,61,49,2,124,4
01:06,124,71,2,291,8
01:12,59,40,2,324,1
01:18,49,45,1,271,2
01:24,82,78,1,62,4
01:30,124,80,2,259,8
01:36,85,36,2,307,4
01:42,55,32,2,274,1
01:48,108,1,2,207,24
01:54,42,97,18,6,8
02:00,1,53,1,257,24
02:05,52,31,2,240,8
02:10,127,85,1,105,8
02:15,76,16,2,273,8
02:20,79,45,2,93,4
02:25,114,17,1,155,8
02:30,69,75,1,17,4
02:35,136,71,2,223,8
02:40,85,67,2,98,4
02:45,105,20,1,158,8
02:50,65,52,1,316,2
02:55,103,47,2,291,4
03:00,108,17,1,39,8
03:05,52,39,1,318,1
03:10,66,46,2,118,2
03:15,54,75,1,161,4
03:20,27,37,1,291,8
03:25,2,49,2,7,8
03:30,72,59,1,264,2
03:35,126,23,2,64,24
03:40,51,38,1,356,1
03:45,125,72,1,183,8
03:50,134,31,1,80,8
03:55,55,40,20,36,2
04:00,62,31,2,136,8
04:02,68,56,2,289,4
04:05,3,99,2,342,8
04:08,82,74,1,270,4
04:10,24,89,2,391,8
04:13,57,45,1,45,4
04:16,104,78,1,9,8
04:19,51,34,2,286,2
04:21,74,55,1,186,4
04:24,130,43,2,281,8
04:27,50,39,2,384,1
04:30,54,30,2,162,2
04:32,100,81,2,263,4
04:35,65,9,2,103,8
04:38,51,38,1,151,1
04:40,74,35,2,345,2
04:43,57,43,1,37,1
04:46,84,80,1,220,4
04:49,26,52,2,83,8
04:51,35,70,1,12,8
04:54,47,58,1,51,8
04:57,75,64,1,24,4
05:00,102,44,2,269,8
05:02,88,52,2,217,4
05:05,16,43,2,342,8
05:08,91,68,2,6,4
05:10,67,72,2,129,8
05:13,65,40,1,392,2
05:16,83,31,2,252,4
05:19,29,46,1,298,8
05:21,50,39,1,92,1
05:24,63,38,2,199,2
05:27,102,44,2,364,4
05:30,55,6,2,380,8
05:32,138,94,1,151,24
05:35,70,53,1,365,8
05:38,53,3,2,278,24
05:41,147,14,1,167,8
05:43,147,89,1,326,8
05:46,58,31,2,33,8
05:49,73,97,2,27,8
05:51,94,86,1,13,4
05:54,125,29,1,374,8
05:57,48,45,38,124,4
06:00,72,45,1,79,4
06:01,106,3,1,19,8
06:02,81,37,1,1,4
06:03,17,92,1,235,8
06:04,55,35,1,308,2
06:05,53,46,1,50,4
06:06,1,43,1,135,8
06:07,52,35,1,239,1
06:08,63,48,1,72,2
06:10,92,36,1,129,4
06:11,2,36,1,381,8
06:12,51,33,1,328,1
06:13,136,24,1,157,8
06:14,55,37,1,155,2
06:15,44,58,1,375,8
06:16,58,28,1,61,8
06:17,13,15,1,394,8
06:19,15,13,1,313,8
06:20,83,81,1,33,4
06:21,49,17,1,135,8
06:22,95,53,1,39,4
06:23,103,56,1,138,8
06:24,86,73,1,193,4
06:25,147,81,1,381,8
06:26,47,40,1,108,2
06:28,73,51,1,153,4
06:29,88,43,1,224,8
06:30,55,43,1,334,1
06:31,64,30,1,247,2
06:32,53,51,1,109,4
06:33,2,17,1,73,8
06:34,14,97,1,399,8
06:35,71,38,1,204,2
06:36,25,99,1,37,24
06:38,71,49,1,337,2
06:39,43,81,1,145,8
06:40,114,3,1,186,8
06:41,122,66,1,354,8
06:42,93,73,1,121,4
06:43,114,57,1,13,8
06:44,88,56,1,248,4
06:45,122,62,1,321,8
06:47,53,37,1,177,4
06:48,133,87,1,94,8
06:49,53,36,1,382,2
06:50,89,40,1,247,4
06:51,73,91,1,349,8
06:52,57,44,1,16,1
06:53,55,32,1,228,2
06:54,94,85,1,146,4
06:56,24,75,1,32,8
06:57,71,37,1,123,2
06:58,53,35,1,114,1
06:59,54,83,1,139,4
07:00,81,33,1,35,4
07:01,87,62,1,347,8
07:02,82,23,1,222,8
07:03,82,52,1,306,8
07:04,83,73,1,386,4
07:06,27,19,1,371,8
07:07,80,73,1,189,4
07:08,148,76,1,389,8
07:09,101,66,1,320,4
07:10,70,14,1,237,8
07:11,58,34,1,385,2
07:12,69,66,1,338,4
07:13,12,55,1,336,8
07:15,54,33,1,397,1
07:16,47,43,1,233,2
07:17,54,80,1,51,4
07:18,39,23,1,201,8
07:19,84,25,1,42,8
07:20,46,33,1,88,1
07:21,62,54,1,240,8
07:22,38,2,1,81,24
07:24,56,91,1,397,8
07:25,2,81,1,44,8
07:26,98,77,1,108,8
07:27,52,36,1,235,4
07:28,95,11,1,1,8
07:29,47,57,1,257,4
07:30,46,79,1,387,8
07:31,58,60,1,99,4
07:32,140,93,1,279,8
07:34,63,33,1,239,2
07:35,49,59,1,185,4
07:36,96,51,1,353,8
07:37,49,32,1,81,1
07:38,68,41,1,61,2
07:39,61,86,1,244,4
07:40,120,78,1,389,8
07:41,24,52,1,60,24
07:43,56,31,1,352,1
07:44,57,32,1,314,1
07:45,99,4,1,239,24
07:46,140,70,1,179,8
07:47,105,1,1,294,8
07:48,126,92,1,16,8
07:49,89,69,1,377,4
07:50,103,99,1,400,8
07:52,92,79,1,120,4
07:53,52,67,1,190,8
07:54,91,88,1,358,4
07:55,102,96,1,310,8
07:56,65,50,1,90,2
07:57,73,53,1,178,4
07:58,134,56,105,28,24
08:00,57,40,2,83,2
08:03,48,41,1,248,1
08:07,68,40,1,138,2
08:11,50,35,2,129,4
08:15,52,42,1,269,1
08:19,47,51,1,304,2
08:23,63,69,1,358,4
08:27,55,37,1,307,1
08:30,65,57,2,334,2
08:34,102,86,1,2,4
08:38,10,53,2,154,8
08:42,56,40,1,96,1
08:46,72,34,1,381,2
08:50,77,76,1,64,4
08:54,15,93,1,256,8
08:58,48,40,2,13,1
09:01,52,59,1,317,2
09:05,92,58,2,156,4
09:09,149,89,1,265,8
09:13,128,24,2,19,24
09:17,60,45,1,332,2
09:21,47,37,1,216,1
09:25,56,50,2,86,2
09:29,51,56,2,124,4
09:32,57,44,1,376,1
09:36,57,42,1,231,2
09:40,53,53,2,273,4
09:44,54,39,1,296,1
09:48,67,31,1,305,2
09:52,102,40,2,25,4
09:56,14,9,27,257,8
10:00,77,26,1,284,8
10:02,48,34,2,73,1
10:05,60,30,2,15,2
10:08,53,34,2,347,4
10:10,67,83,1,159,8
10:13,48,31,1,348,1
10:16,63,52,2,103,2
10:18,67,45,1,340,4
10:21,69,86,2,339,8
10:24,122,80,1,42,8
10:26,54,33,1,230,2
10:29,52,41,1,248,1
10:32,58,46,2,137,2
10:34,45,87,2,133,4
10:37,57,38,2,206,1
10:40,52,33,1,183,2
10:42,45,81,1,328,4
10:45,57,42,1,142,1
10:48,61,48,2,359,2
10:50,78,38,1,52,4
10:53,89,1,1,156,8
10:56,45,30,1,365,1
10:58,45,44,1,120,2
11:01,46,84,2,147,4
11:04,49,39,2,389,8
11:06,57,36,2,395,1
