00:00,100,69,2,13,8
00:12,28,15,1,178,8
00:24,78,92,2,84,8
00:36,57,48,2,87,4
00:48,85,63,1,373,8
01:00,76,51,1,240,4
01:12,121,80,1,358,8
01:24,57,37,2,145,4
01:36,15,46,1,393,8
01:48,91,69,7,310,4
02:00,51,47,2,295,2
02:17,84,86,2,84,4
02:34,87,93,2,104,8
02:51,50,37,1,30,1
03:08,63,48,2,13,2
03:25,90,30,1,317,4
03:42,99,73,10,302,24
04:00,104,4,1,263,8
04:10,53,42,1,168,2
04:20,93,67,3,318,4
04:30,68,73,3,338,8
04:40,58,42,2,15,1
04:50,143,37,2,106,8
05:00,64,20,3,194,8
05:10,99,31,1,70,8
05:20,66,88,3,305,4
05:30,75,77,1,247,8
05:40,69,64,1,310,4
05:50,129,21,20,164,24
06:00,55,95,2,331,8
06:03,55,80,1,75,4
06:06,73,70,1,5,8
06:09,51,56,2,302,2
06:13,47,57,1,373,4
06:16,120,79,1,154,8
06:19,50,37,2,158,1
06:23,69,34,1,99,2
06:26,100,85,2,45,4
06:29,96,32,2,140,8
06:33,52,34,1,54,1
06:36,1,84,1,392,8
06:39,50,93,2,19,24
06:43,46,31,2,386,1
06:46,55,2,2,35,8
06:49,34,89,2,238,8
06:53,145,53,1,128,8
06:56,54,64,1,52,4
06:59,49,75,2,372,8
07:03,103,77,1,68,4
07:06,12,11,2,284,8
07:09,61,62,2,40,4
07:13,31,58,1,176,8
07:16,54,53,2,283,2
07:19,58,88,2,73,4
07:23,15,48,2,34,8
07:26,45,39,1,142,1
07:29,51,50,2,36,2
07:33,96,45,2,308,4
07:36,113,19,2,374,8
07:39,50,53,1,186,2
07:43,51,31,1,249,1
07:46,66,38,1,249,2
07:49,71,52,1,73,4
07:53,148,55,2,369,8
07:56,47,39,31,395,1
08:00,53,36,2,172,2
08:09,58,31,2,62,1
08:18,68,54,2,187,2
08:27,88,72,2,300,4
08:36,58,34,2,147,1
08:46,58,39,2,294,2
08:55,73,59,1,147,4
09:04,51,39,2,244,1
09:13,57,52,1,343,2
09:23,67,44,2,192,4
09:32,94,61,1,29,8
09:41,49,39,2,142,1
09:50,48,41,7,307,1
10:00,66,50,1,221,2
10:05,77,76,1,214,4
10:10,63,55,1,104,8
10:16,51,44,1,34,1
10:21,58,48,1,211,2
10:27,94,62,1,36,4
10:32,39,57,1,148,8
10:38,143,73,1,190,24
10:43,53,45,1,390,2
10:49,54,35,1,365,1
10:54,59,51,1,319,2
10:59,85,75,1,279,4
11:05,52,35,1,370,1
11:10,52,50,1,258,2
11:16,102,32,1,207,4
11:21,50,30,1,3,1
11:27,49,59,1,55,2
11:32,92,77,1,117,4
11:38,58,61,1,37,8
11:43,55,40,1,96,1
11:48,67,33,1,152,2
11:54,66,52,22,11,2
12:00,70,63,1,38,4
12:04,123,96,2,362,8
12:08,57,32,1,164,1
12:12,64,49,1,263,2
12:16,102,57,1,86,4
12:20,33,34,1,328,8
12:24,48,38,2,169,1
12:28,56,49,1,117,2
12:33,58,33,2,219,1
12:37,70,43,1,251,2
12:41,59,73,2,358,4
12:45,47,39,1,396,1
12:49,54,48,1,90,2
