00:00,101,8,4,173,8
00:15,52,61,4,370,8
00:30,7,74,1,58,8
00:45,66,38,3,308,4
01:00,115,14,4,29,8
01:15,70,69,3,224,4
01:30,88,59,3,113,8
01:45,101,30,12,258,4
02:00,91,74,2,178,4
02:08,15,78,2,176,8
02:17,58,49,1,288,2
02:25,50,67,1,182,4
02:34,43,96,2,98,8
02:42,46,40,2,369,1
02:51,64,52,2,273,2
02:59,56,84,1,136,4
03:08,91,98,2,301,8
03:17,109,17,2,354,8
03:25,72,44,1,3,2
03:34,50,32,2,299,1
03:42,67,46,1,103,2
03:51,104,70,13,67,24
04:00,28,15,2,176,8
04:05,146,89,2,235,8
04:10,133,82,2,157,8
04:15,73,38,1,158,4
04:20,76,27,1,149,8
04:25,96,30,1,127,4
04:30,21,46,2,290,8
04:35,67,59,1,257,4
04:40,63,43,2,361,8
04:45,66,48,1,81,2
04:50,92,54,2,213,4
04:55,139,87,1,237,8
05:00,56,39,2,382,1
05:05,61,56,1,318,2
05:10,90,67,2,229,4
05:15,82,71,1,225,8
05:20,142,94,2,300,24
05:25,46,36,1,103,2
05:30,85,78,1,79,4
05:35,107,99,2,77,8
05:40,49,54,1,131,8
05:45,12,23,2,239,8
05:50,37,29,2,92,8
05:55,46,41,33,163,1
06:00,88,65,1,97,4
06:01,94,3,1,392,8
06:03,92,68,1,210,4
06:05,80,24,1,59,8
06:07,66,55,1,33,4
06:08,94,38,2,47,8
06:10,56,35,2,61,2
06:12,90,78,1,177,4
06:14,128,27,1,366,8
06:15,51,35,2,319,1
06:17,55,57,1,280,2
06:19,48,59,2,380,4
06:21,133,1,2,262,8
06:22,54,70,1,58,4
06:24,79,58,2,13,24
06:26,139,25,2,184,24
06:28,43,5,2,357,8
06:29,7,15,1,267,8
06:31,147,45,1,261,8
06:33,33,20,1,336,8
06:35,66,72,1,119,4
06:36,120,9,2,218,8
06:38,77,31,1,155,4
06:40,52,66,1,290,8
06:42,94,37,2,322,4
06:43,51,37,1,69,8
06:45,51,58,1,367,2
06:47,55,81,1,384,4
06:49,92,6,1,224,8
06:51,53,34,2,121,1
06:52,57,44,1,363,2
06:54,93,64,2,370,4
06:56,108,11,1,16,8
06:58,54,43,1,80,1
06:59,47,44,2,375,2
07:01,18,7,2,282,8
07:03,33,35,1,240,24
07:05,13,43,2,171,8
07:06,82,35,1,381,8
07:08,43,25,1,206,8
07:10,62,71,1,399,4
07:12,68,42,1,2,8
07:13,64,77,1,235,4
07:15,71,58,2,318,8
07:17,54,59,1,107,4
07:19,67,71,1,65,8
07:20,70,51,1,338,2
07:22,98,79,1,23,4
07:24,76,91,2,33,8
07:26,52,36,1,298,1
07:27,51,46,1,189,2
07:29,71,48,1,256,4
07:31,146,54,1,20,8
07:33,50,38,1,138,1
07:35,49,45,2,17,4
07:36,2,17,1,281,8
07:38,46,72,1,191,4
07:40,25,83,1,71,8
07:42,10,35,1,344,8
07:43,21,31,1,284,8
07:45,51,43,2,10,4
07:47,26,39,1,344,8
07:49,60,78,2,219,4
07:50,46,4,2,55,8
07:52,83,70,1,342,4
07:54,97,29,2,197,8
07:56,64,34,1,158,2
07:57,64,57,50,138,2
08:00,50,52,2,375,2
08:10,48,39,3,178,1
08:20,51,30,3,253,2
08:30,46,85,3,214,4
08:40,52,44,3,116,1
08:50,45,57,3,107,2
09:00,57,86,3,138,4
09:10,53,35,3,244,1
09:20,46,47,1,62,2
09:30,91,36,3,23,4
09:40,42,16,2,221,8
09:50,64,52,16,159,2
10:00,52,32,2,376,1
10:05,71,30,2,169,2
10:10,70,59,2,87,4
10:15,140,70,1,83,8
10:20,46,37,1,314,1
10:25,55,34,1,327,2
10:30,63,88,2,185,4
10:35,101,41,2,256,8
10:40,51,43,1,392,1
10:45,50,43,1,79,2
10:50,47,39,2,250,1
10:55,65,44,1,260,2
11:00,93,37,2,327,4
11:05,56,34,2,180,1
11:10,51,58,2,349,2
11:15,83,73,2,40,4
11:20,48,31,2,370,1
11:25,65,51,1,143,2
11:30,69,51,1,62,4
11:35,1,61,1,67,8
11:40,52,35,2,172,1
11:45,57,40,2,237,2
11:50,86,74,2,42,4
11:55,97,39,31,231,24
12:00,41,72,1,324,8
12:02,55,40,2,228,1
12:05,64,30,2,46,2
12:08,96,67,1,52,4
12:10,133,91,1,376,8
12:13,46,41,2,311,1
12:16,52,42,2,236,2
12:19,57,39,2,306,1
12:21,50,47,2,164,2
12:24,45,39,1,342,4
12:27,56,44,1,347,1
12:30,46,49,2,344,2
12:32,85,63,1,312,4
12:35,55,30,1,229,1
12:38,62,38,1,315,2
12:40,81,87,1,325,4
12:43,80,53,1,127,8
12:46,46,39,2,322,1
12:49,59,51,1,15,2
12:51,59,88,2,382,4
12:54,14,31,2,264,8
12:57,46,41,1,11,1
13:00,49,48,1,171,2
13:02,91,50,2,265,4
13:05,111,66,2,302,8
13:08,58,89,1,278,4
13:10,58,56,2,372,2
13:13,48,33,1,155,1
13:16,52,41,2,235,2
13:19,89,79,2,173,4
13:21,55,35,2,389,1
13:24,45,44,1,180,2
13:27,58,51,2,282,4
13:30,46,30,1,198,1
13:32,48,57,1,248,2
13:35,64,60,1,113,4
13:38,113,7,1,356,8
13:41,58,41,1,11,1
13:43,48,31,1,82,2
13:46,63,65,1,261,4
13:49,126,84,2,40,8
13:51,53,40,1,366,1
13:54,52,53,1,215,2
13:57,128,27,42,178,8
14:00,55,66,1,189,4
14:02,46,12,2,249,8
14:04,142,22,1,288,8
14:06,70,57,1,152,2
14:08,51,42,2,374,1
14:10,50,32,1,239,2
14:12,47,88,2,200,4
14:14,57,32,1,379,1
14:17,70,32,2,248,2
