10:02,83,63,2,314,4
10:03,59,36,2,24,2
10:04,47,37,1,106,1
10:05,81,61,2,347,4
10:06,53,32,1,263,2
10:07,49,31,2,23,1
10:08,41,24,2,215,8
10:09,50,43,1,283,4
10:10,57,32,2,72,2
10:11,51,36,2,366,1
10:12,35,38,2,67,8
10:13,50,61,3,63,4
10:14,46,42,2,233,2
10:15,46,39,2,273,1
10:16,6,54,3,59,8
10:17,67,37,2,280,4
10:18,54,45,2,227,2
10:19,49,37,1,26,1
10:20,51,41,1,234,8
10:21,58,33,3,37,2
10:22,74,44,2,212,4
10:23,46,49,2,135,2
10:24,48,35,2,355,1
10:25,53,50,2,61,4
10:26,54,40,3,79,2
10:27,53,31,1,348,1
10:28,7,1,2,112,8
10:29,72,65,3,261,4
10:30,49,49,4,399,2
10:31,50,35,2,360,1
10:32,56,64,3,75,8
10:33,74,38,4,207,4
10:34,50,48,4,333,2
10:35,46,31,1,29,1
10:36,1,21,2,159,8
10:37,75,68,3,302,4
10:38,63,40,2,86,2
10:39,52,39,2,42,1
10:40,2,24,1,53,8
10:41,62,45,1,341,2
10:42,48,64,4,251,4
10:43,46,33,2,218,2
10:44,48,31,3,356,1
10:45,70,69,2,391,4
10:46,51,37,1,116,2
10:47,54,33,2,364,1
10:48,4,33,2,84,8
10:49,61,34,2,238,4
10:50,64,47,4,42,2
10:51,49,32,2,146,1
10:52,4,37,4,382,8
10:53,55,56,3,8,4
10:54,50,31,4,387,2
10:55,46,32,3,224,1
10:56,10,43,1,172,8
10:57,80,56,3,231,4
10:58,56,40,2,54,2
10:59,46,39,2,126,1
11:00,75,65,3,322,8
11:01,50,49,1,7,2
11:02,74,42,3,64,4
11:03,56,36,4,199,2
11:04,53,36,1,120,1
12:00,58,37,2,133,4
12:02,62,33,4,293,2
12:04,49,39,2,178,1
12:06,101,1,1,333,8
12:08,63,43,2,263,4
12:10,56,37,5,141,2
12:12,54,35,3,204,1
12:14,61,22,2,31,8
12:16,62,31,4,19,4
12:18,55,48,3,218,2
12:20,47,35,5,223,1
12:22,70,35,3,103,8
12:24,65,56,1,304,4
12:26,57,42,4,262,2
12:28,49,35,3,252,1
12:30,39,61,2,119,8
12:32,63,44,2,397,2
12:34,51,63,1,170,4
12:36,49,39,5,105,2
12:38,48,32,4,175,1
12:40,75,50,2,285,4
12:42,59,46,3,316,2
12:44,52,32,4,29,1
12:46,66,3,4,167,8
12:48,52,50,5,174,4
12:50,59,33,4,213,2
12:52,53,38,4,287,1
12:54,4,3,1,7,8
12:56,76,53,4,76,4
12:58,50,41,4,120,2
13:00,53,32,1,40,1
13:02,68,39,4,305,8
13:04,75,40,4,65,4
13:06,48,45,3,196,2
13:08,54,38,4,105,1
13:10,80,2,1,4,8
13:12,48,32,4,353,2
13:14,51,49,3,342,4
13:16,61,42,5,333,2
13:18,53,35,1,123,1
13:20,47,44,3,127,4
13:22,58,31,2,190,2
13:24,51,37,4,31,1
13:26,10,3,2,248,8
13:28,80,42,1,280,4
13:30,64,42,4,303,2
13:32,49,31,4,291,1
13:34,13,48,1,133,8
13:36,59,61,2,52,4
13:38,46,43,1,159,2
13:40,51,34,2,282,1
13:42,51,12,3,242,8
13:44,53,36,5,282,4
13:46,56,38,2,306,2
13:48,91,26,60,586,24
14:00,51,37,3,165,1
14:01,26,20,5,51,8
14:02,51,46,4,26,2
14:03,72,54,2,378,4
14:04,53,31,5,342,2
14:05,48,39,5,134,1
14:06,57,48,2,258,4
14:07,62,37,1,256,2
14:08,54,35,4,390,1
14:09,81,66,3,110,8
14:10,82,66,3,316,4
14:11,52,46,4,269,2
14:12,49,38,3,290,1
14:13,103,14,3,42,8
14:14,61,37,4,26,4
14:15,49,44,2,219,2
14:16,46,35,1,47,1
14:17,22,22,5,91,8
14:18,82,69,2,126,4
14:19,55,34,3,28,2
14:20,51,34,2,31,1
14:21,92,39,2,250,8
14:22,46,46,3,219,2
14:23,53,38,4,133,4
14:24,47,36,3,171,2
14:25,47,32,2,242,1
14:26,80,36,2,301,4
14:27,61,40,2,37,2
14:28,52,31,4,170,1
14:29,57,62,3,224,8
14:30,51,57,2,34,4
14:31,57,41,4,11,2
14:32,46,33,1,117,1
14:33,65,7,3,184,8
14:34,47,69,3,353,4
14:35,57,41,2,309,2
14:36,51,35,5,205,1
14:37,64,68,4,332,8
14:38,69,48,4,110,4
14:39,53,46,3,195,2
14:40,49,38,1,67,1
14:41,73,14,3,318,8
14:42,59,42,2,186,2
14:43,61,37,3,393,4
14:44,48,39,3,75,2
14:45,46,34,1,167,1
14:46,56,47,1,193,4
14:47,51,37,5,244,2
14:48,47,31,4,167,1
14:49,56,4,2,69,8
14:50,74,57,2,51,4
14:51,56,38,3,102,2
14:52,48,32,3,12,1
14:53,94,7,5,314,8
14:54,67,45,3,135,4
14:55,61,43,2,226,2
14:56,46,36,3,140,1
14:57,48,31,3,107,8
14:58,72,58,4,400,4
14:59,50,47,5,344,2
15:00,51,31,3,277,1
15:01,83,32,2,38,8
15:02,60,44,2,140,2
15:03,69,64,5,310,4
15:04,49,48,5,155,2
15:05,46,32,3,102,1
15:06,65,45,3,203,4
15:07,54,44,2,40,2
15:08,51,35,3,251,1
15:09,69,56,5,103,8
15:10,66,37,2,125,4
15:11,62,35,3,197,2
15:12,51,34,5,41,1
15:13,41,61,4,45,8
15:14,65,53,2,375,4
15:15,50,46,2,2,2
15:16,49,31,3,92,1
15:17,42,32,3,334,8
15:18,80,40,5,306,4
15:19,58,41,4,21,2
15:20,48,34,4,92,1
15:21,85,25,4,202,8
15:22,46,44,4,208,2
15:23,74,42,1,305,4
15:24,52,48,1,326,2
15:25,49,38,1,16,1
15:26,70,69,2,233,4
15:27,52,41,3,206,2
15:28,117,89,28,789,24
16:00,51,59,2,182,4
16:01,62,40,1,264,2
16:02,52,33,1,195,1
16:03,60,51,1,338,4
16:04,57,38,4,174,2
16:05,53,33,4,251,1
16:06,79,39,1,41,8
16:07,60,59,3,88,4
16:08,61,42,3,361,2
16:09,51,33,3,257,1
16:10,24,59,3,382,8
16:11,64,39,2,174,4
16:12,60,49,2,175,2
16:13,46,36,2,60,1
16:14,80,17,3,344,8
16:15,73,45,3,267,4
16:16,57,45,3,257,2
16:17,47,35,2,343,1
16:18,32,54,4,359,8
16:19,72,47,3,134,4
16:20,72,39,3,99,4
16:21,54,49,3,371,2
16:22,49,38,3,325,1
16:23,62,32,1,261,4
16:24,49,48,1,332,2
16:25,49,38,4,146,1
16:26,64,34,4,121,8
16:27,59,31,1,366,4
16:28,58,41,2,190,2
16:29,53,32,1,70,1
16:30,82,55,1,307,8
16:31,63,66,2,298,4
16:32,63,38,4,282,2
16:33,46,35,1,254,1
16:34,5,35,2,87,8
16:35,80,44,3,229,4
16:36,60,37,1,378,2
16:37,46,37,3,217,1
16:38,20,42,2,187,8
16:39,65,55,3,241,4
16:40,47,67,3,135,4
16:41,47,46,4,13,2
16:42,54,36,2,317,1
16:43,81,42,1,313,4
16:44,61,38,1,326,2
16:45,46,31,1,37,1
16:46,63,36,3,213,8
16:47,80,55,2,283,4
16:48,58,33,1,202,2
16:49,49,34,1,335,1
16:50,41,11,2,393,8
16:51,72,57,2,174,4
16:52,46,48,1,78,2
16:53,46,38,2,210,1
16:54,57,39,2,264,8
16:55,53,56,1,382,4
16:56,48,46,1,325,2
16:57,46,35,1,351,1
16:58,70,9,2,40,8
16:59,56,64,3,287,4
17:00,46,41,2,102,4
17:01,46,49,2,244,2
17:02,48,31,1,250,1
17:03,46,35,3,154,4
17:04,53,49,1,276,2
17:05,54,39,2,113,1
17:06,102,17,4,233,8
17:07,63,38,3,336,4
17:08,46,41,1,349,2
17:09,52,35,4,76,1
17:10,74,21,3,382,8
17:11,84,35,2,62,4
17:12,55,36,4,218,2
17:13,48,32,2,312,1
17:14,80,61,3,376,8
17:15,68,58,2,353,4
17:16,50,39,3,39,2
17:17,52,38,2,148,1
17:18,9,66,1,226,8
17:19,59,52,2,223,4
17:20,74,41,2,379,4
17:21,49,31,4,379,2
17:22,52,31,3,50,1
17:23,49,58,2,363,4
17:24,51,46,2,306,2
17:25,46,32,2,180,1
17:26,68,62,3,293,8
17:27,63,45,4,315,4
17:28,50,35,3,231,2
17:29,52,39,4,227,1
17:30,16,28,3,96,8
17:31,64,45,3,102,4
17:32,61,40,2,69,2
17:33,46,33,2,288,1
17:34,65,48,4,534,24
18:00,76,43,1,152,8
18:01,56,52,3,225,4
18:02,51,42,1,251,2
18:03,51,31,3,261,1
18:04,80,57,3,126,8
18:05,54,51,1,41,4
18:06,65,35,2,243,4
18:07,63,37,4,322,2
18:08,52,31,3,123,1
18:09,47,35,3,165,4
18:10,54,45,2,241,2
18:11,50,38,3,278,1
18:12,103,23,2,309,8
18:13,62,44,3,306,4
18:14,49,41,4,52,2
18:15,50,31,2,277,1
18:16,102,33,3,380,8
18:17,49,52,2,140,4
18:18,64,45,3,398,2
18:19,53,34,4,387,1
18:20,10,31,1,25,8
18:21,59,38,3,148,4
18:22,60,36,2,178,2
18:23,50,38,2,345,1
18:24,73,36,1,15,8
18:25,59,63,3,25,4
18:26,55,33,3,239,4
18:27,60,41,3,300,2
18:28,47,33,2,269,1
18:29,81,68,2,398,4
18:30,47,37,3,129,2
18:31,54,34,1,193,1
18:32,72,7,2,100,8
18:33,78,53,3,112,4
18:34,60,46,3,102,2
18:35,48,39,3,388,1
18:36,39,61,3,66,8
18:37,81,47,2,347,4
18:38,62,33,3,388,2
18:39,52,31,3,129,1
18:40,56,34,3,59,8
18:41,80,43,3,266,4
18:42,50,33,2,153,2
18:43,47,39,4,353,1
18:44,24,31,3,87,8
18:45,60,36,2,296,4
18:46,48,36,2,31,4
18:47,53,37,1,230,2
18:48,52,38,4,278,1
18:49,57,62,3,400,4
18:50,59,46,4,354,2
18:51,48,38,2,115,1
18:52,37,1,1,366,8
18:53,71,57,2,321,4
18:54,54,45,3,161,2
18:55,50,31,4,233,1
18:56,65,31,3,235,8
18:57,46,42,4,299,4
18:58,51,40,4,60,2
18:59,48,37,2,234,1
19:00,63,65,3,141,8
19:01,47,47,4,59,4
19:02,56,48,3,54,2
19:03,49,31,2,102,1
19:04,60,22,2,387,8
19:05,82,62,4,205,4
19:06,71,47,2,35,4
19:07,46,40,3,394,2
19:08,50,31,2,362,1
19:09,66,43,3,12,4
19:10,61,35,2,239,2
19:11,52,38,2,252,1
19:12,71,8,3,286,8
19:13,57,65,2,107,4
19:14,54,44,3,337,2
19:15,46,37,2,312,1
19:16,64,63,2,162,8
19:17,56,66,3,105,4
19:18,59,31,3,19,2
19:19,54,37,3,392,1
19:20,92,38,1,60,8
19:21,62,63,2,380,4
19:22,47,32,3,313,2
19:23,53,35,1,209,1
19:24,76,2,4,100,8
19:25,48,68,2,139,4
19:26,75,62,3,40,4
19:27,53,49,3,376,2
19:28,52,37,3,63,1
19:29,46,37,1,219,4
19:30,49,31,2,259,2
19:31,49,38,1,375,1
19:32,64,28,2,138,8
19:33,68,47,1,88,4
19:34,47,46,1,48,2
20:00,46,36,2,175,1
20:01,41,16,1,155,8
20:02,77,62,1,32,4
20:03,54,36,1,345,2
20:04,53,35,2,122,1
20:05,73,61,2,265,8
20:06,56,68,2,178,4
20:07,50,32,1,41,2
20:08,47,37,1,224,1
20:09,15,59,2,346,8
20:10,57,57,2,30,4
20:11,57,62,1,321,4
20:12,47,42,2,399,2
20:13,46,32,1,188,1
20:14,84,31,2,368,4
20:15,46,39,1,257,2
20:16,46,39,1,312,1
20:17,70,19,2,352,8
20:18,69,31,2,227,4
20:19,52,47,1,284,2
20:20,46,31,2,229,1
20:21,17,66,1,63,8
20:22,73,62,2,13,4
20:23,46,31,1,363,2
20:24,54,36,2,82,1
20:25,26,18,2,116,8
20:26,68,37,2,399,4
20:27,56,43,2,107,2
20:28,52,39,2,263,1
20:29,46,44,2,46,8
20:30,54,49,2,309,4
20:31,61,66,2,125,4
20:32,62,31,1,358,2
20:33,51,36,1,305,1
20:34,78,62,1,276,4
20:35,54,40,2,93,2
20:36,46,37,2,132,1
20:37,75,17,2,17,8
20:38,77,35,1,379,4
20:39,49,41,2,58,2
20:40,50,37,1,9,1
20:41,35,37,2,25,8
20:42,58,61,1,154,4
20:43,48,47,2,7,2
20:44,53,38,2,15,1
20:45,68,56,2,399,8
20:46,73,61,2,134,4
20:47,46,39,2,340,2
20:48,49,37,2,244,1
20:49,3,10,1,319,8
20:50,51,32,2,78,4
20:51,49,42,2,101,4
20:52,54,37,2,55,2
20:53,54,35,2,158,1
20:54,46,51,2,213,4
20:55,51,35,1,260,2
20:56,53,39,2,40,1
20:57,72,61,1,95,8
20:58,84,52,2,91,4
20:59,57,34,2,215,2
21:00,46,37,1,181,1
21:01,100,27,2,358,8
21:02,46,42,2,59,4
21:03,58,45,1,29,2
21:04,52,33,2,122,1
21:05,71,54,1,394,8
21:06,67,33,2,311,4
21:07,58,43,2,344,2
21:08,47,39,1,194,1
21:09,74,55,2,242,8
21:10,81,58,1,109,4
21:11,49,55,2,92,4
21:12,55,35,1,101,2
21:13,41,46,28,557,24
22:00,54,39,2,130,1
22:07,83,41,3,13,4
22:14,58,31,1,279,2
22:21,54,33,2,84,1
22:28,4,28,4,255,8
22:35,60,67,4,23,4
22:42,55,36,2,118,2
22:49,46,33,1,338,1
22:56,72,53,3,325,8
23:03,77,59,2,143,4
23:10,56,39,4,248,2
23:17,46,38,2,246,1
23:24,3,52,4,223,8
23:31,71,38,5,28,4
23:38,60,42,5,26,2
23:45,52,27,12,443,24
