00:00,15,19,1,187,8
00:17,62,38,1,251,8
00:34,26,59,1,193,8
00:51,81,72,1,62,4
01:08,119,81,1,9,8
01:25,97,70,1,218,4
01:42,117,34,6,99,24
02:00,38,66,1,80,8
02:17,82,52,1,67,4
02:34,129,86,1,221,8
02:51,65,38,1,186,2
03:08,99,47,1,309,4
03:25,28,44,1,263,8
03:42,51,82,6,38,4
04:00,47,33,1,238,1
04:08,50,33,1,304,2
04:17,68,73,1,291,4
04:25,10,27,1,158,8
04:34,58,55,1,107,2
04:42,69,70,1,146,4
04:51,78,80,1,187,4
04:59,44,96,1,114,8
05:08,30,71,1,298,8
05:17,126,5,1,142,8
05:25,102,74,1,109,8
05:34,54,66,1,371,4
05:42,38,15,1,117,8
05:51,57,38,12,48,4
06:00,56,46,2,297,4
06:08,49,65,2,57,8
06:17,90,65,1,207,4
06:25,51,86,2,143,8
06:34,53,58,1,318,2
06:42,103,84,2,65,4
06:51,88,99,2,103,8
06:59,45,40,2,128,1
07:08,72,55,2,200,2
07:17,60,36,2,348,4
07:25,111,6,3,64,8
07:34,34,92,1,69,8
07:42,50,47,3,372,2
07:51,71,54,27,152,2
08:00,69,35,3,161,2
08:24,56,35,1,220,1
08:48,53,33,1,193,2
09:12,98,56,1,197,4
09:36,72,35,12,174,2
10:00,53,42,2,362,1
10:09,73,35,1,138,2
10:18,61,67,2,285,4
10:27,52,36,1,249,1
10:36,60,47,2,91,2
10:46,61,48,1,187,4
10:55,117,77,1,306,8
11:04,51,39,1,145,1
11:13,62,47,1,147,2
11:23,70,39,1,56,4
11:32,74,5,1,265,8
11:41,45,30,2,105,1
11:50,58,42,11,119,1
12:00,71,30,1,374,2
12:08,75,47,1,276,4
12:16,51,17,2,340,8
12:24,64,37,2,110,2
12:32,48,51,2,263,2
12:40,55,43,1,262,1
12:48,51,49,2,356,2
12:56,60,59,2,213,4
13:04,55,35,1,195,1
13:12,55,36,1,70,2
13:20,45,30,1,368,4
13:28,56,39,2,103,1
13:36,49,58,2,22,2
13:44,51,78,1,36,4
13:52,88,72,19,202,4
14:00,108,57,2,143,8
14:06,48,32,2,206,1
14:12,61,54,1,53,2
14:18,103,42,1,324,4
14:24,112,74,1,165,8
14:30,45,38,2,210,1
14:36,67,36,1,148,2
14:42,70,79,1,329,4
14:48,133,29,2,34,8
14:54,138,42,2,324,24
15:00,65,46,1,81,2
15:06,45,34,2,300,1
15:12,47,36,2,299,2
15:18,99,59,2,107,4
15:24,49,32,1,350,1
15:30,49,58,2,254,2
15:36,70,89,2,42,4
15:42,51,32,1,340,1
15:48,57,58,2,230,2
15:54,48,35,26,219,1
16:00,53,44,2,346,1
16:07,67,46,2,17,2
16:15,91,83,2,385,4
16:22,49,37,2,200,1
16:30,49,41,2,98,2
16:37,94,48,2,182,4
16:45,56,43,2,151,1
16:52,65,57,2,377,2
17:00,90,71,2,79,4
17:07,44,79,1,154,8
17:15,52,33,1,217,1
17:22,56,54,1,311,2
17:30,92,38,1,49,4
17:37,114,67,1,380,8
17:45,56,34,2,247,1
17:52,51,38,18,20,1
18:00,65,41,2,218,2
18:09,54,50,2,297,4
18:18,94,91,2,230,8
18:27,54,33,2,123,1
18:36,61,47,2,362,24
18:46,58,32,1,163,1
18:55,64,52,3,281,2
19:04,68,61,3,287,4
19:13,50,35,2,261,1
19:23,70,56,3,186,2
19:32,99,44,3,312,4
19:41,51,40,2,280,1
19:50,66,73,20,381,4
20:00,66,44,2,188,2
20:08,103,56,1,130,4
20:17,61,54,1,155,8
20:25,50,43,2,233,1
20:34,64,41,2,137,2
20:42,77,64,2,286,4
20:51,91,6,1,319,8
20:59,47,35,2,338,1
21:08,73,33,1,136,2
21:17,52,82,2,68,4
21:25,20,42,2,230,8
21:34,144,56,1,96,8
21:42,115,68,2,347,24
21:51,57,52,8,256,2
22:00,45,31,1,101,1
22:20,46,56,2,30,2
22:40,70,47,1,232,4
23:00,48,44,1,368,1
23:20,59,31,1,341,2
23:40,51,48,6,122,2
