00:00,46,45,1,1,8
00:05,100,45,1,70,8
00:10,40,37,1,145,8
00:15,58,63,1,143,4
00:20,102,71,1,92,8
00:26,85,50,1,296,4
00:31,27,15,1,85,8
00:36,51,45,1,202,4
00:41,62,85,1,20,8
00:46,62,54,1,203,2
00:52,78,71,1,240,4
00:57,78,45,1,377,8
01:02,51,41,1,336,1
01:07,62,40,1,93,2
01:13,51,76,1,263,4
01:18,114,7,1,335,8
01:23,92,38,1,139,4
01:28,53,37,1,56,1
01:33,47,32,1,217,1
01:39,47,39,1,322,1
01:44,101,61,1,330,8
01:49,12,26,1,123,8
01:54,127,65,19,230,24
02:00,99,92,1,303,8
02:05,57,31,1,88,4
02:10,9,69,1,354,8
02:15,99,54,1,260,4
02:20,87,97,1,294,8
02:26,85,59,1,166,4
02:31,147,75,1,348,8
02:36,57,30,1,58,2
02:41,90,40,1,165,4
02:46,42,22,1,85,8
02:52,53,35,1,30,1
02:57,72,46,1,353,2
03:02,79,66,1,269,4
03:07,102,70,1,391,8
03:13,145,91,1,335,24
03:18,52,39,1,287,1
03:23,71,41,1,85,2
03:28,59,44,1,222,1
03:33,7,11,1,272,8
03:39,22,81,1,42,8
03:44,7,1,1,133,8
03:49,67,40,1,115,4
03:54,51,98,23,134,8
04:00,87,36,3,355,8
04:05,65,30,1,6,4
04:11,107,45,2,213,8
04:17,75,72,1,253,4
04:22,30,76,3,82,8
04:28,69,48,4,312,2
04:34,56,84,3,350,4
04:39,121,91,1,101,8
04:45,59,31,3,330,1
04:51,47,44,4,68,2
04:57,53,71,4,78,4
05:02,133,75,4,176,8
05:08,81,29,4,233,8
05:14,73,74,4,311,8
05:19,58,53,2,277,8
05:25,30,19,3,237,24
05:31,69,75,1,394,8
05:37,114,1,2,269,8
05:42,6,49,3,301,8
05:48,91,41,2,194,4
05:54,46,1,37,22,24
06:00,75,93,3,375,8
06:02,57,37,1,247,4
06:04,120,70,3,190,8
06:06,46,46,2,279,4
06:08,63,21,1,189,8
06:10,68,54,3,124,2
06:13,69,75,2,103,4
06:15,148,5,2,132,8
06:17,49,32,2,45,1
06:19,74,48,2,128,2
06:21,86,45,1,41,4
06:23,126,19,3,400,8
06:26,41,96,3,21,24
06:28,49,38,2,292,1
06:30,98,70,3,37,4
06:32,52,59,2,352,2
06:34,127,95,2,257,8
06:37,133,74,1,383,8
06:39,122,70,2,58,8
06:41,65,73,2,19,4
06:43,37,24,1,227,8
06:45,66,65,2,262,4
06:47,93,7,1,133,8
06:50,46,36,2,119,4
06:52,32,10,2,226,8
06:54,48,47,1,329,2
06:56,97,31,3,329,4
06:58,148,33,1,116,8
07:01,54,37,3,51,1
07:03,61,33,3,145,2
07:05,94,40,1,353,4
07:07,28,5,3,43,8
07:09,51,35,2,140,4
07:11,116,86,1,173,24
07:14,96,52,2,184,4
07:16,66,56,3,165,24
07:18,72,80,3,219,8
07:20,40,68,3,329,8
07:22,12,56,2,285,8
07:25,77,55,2,124,4
07:27,62,91,3,220,8
07:29,78,83,3,303,4
07:31,34,62,1,153,8
07:33,70,89,3,240,4
07:35,75,9,2,176,8
07:38,50,56,3,10,2
07:40,95,72,2,347,4
07:42,1,69,2,368,8
07:44,50,39,1,225,1
07:46,66,36,1,378,2
07:49,98,54,3,275,4
07:51,117,11,1,251,8
07:53,67,91,1,215,8
07:55,59,50,3,316,2
07:57,85,61,73,191,4
08:00,66,48,1,103,2
08:04,47,37,1,55,1
08:08,54,35,1,63,2
