00:00,76,61,1,272,8
00:07,4,34,2,224,8
00:15,70,52,1,101,8
00:22,93,72,1,167,4
00:30,81,67,1,232,8
00:37,84,56,2,54,4
00:45,127,43,2,201,8
00:52,58,72,2,232,4
01:00,12,51,2,319,8
01:07,53,32,2,305,2
01:15,60,35,1,365,4
01:22,67,19,2,198,8
01:30,57,37,2,355,1
01:37,59,30,1,84,2
01:45,63,51,2,144,4
01:52,97,69,12,193,4
02:00,46,80,1,103,8
02:06,54,40,1,248,1
02:12,59,39,1,202,1
02:18,88,64,1,290,4
02:25,88,68,1,387,4
02:31,83,93,1,251,8
02:37,51,84,1,32,8
02:44,88,93,1,244,8
02:50,76,77,1,290,4
02:56,116,16,1,64,8
03:03,56,40,1,151,4
03:09,111,7,1,346,8
03:15,72,89,1,27,4
03:22,74,35,1,135,8
03:28,74,42,1,127,2
03:34,89,88,1,55,4
03:41,100,54,1,60,8
03:47,55,31,1,177,1
03:53,92,31,18,252,8
04:00,65,38,1,193,2
04:04,102,54,2,205,4
04:08,79,34,1,315,8
04:13,127,12,1,25,24
04:17,86,27,1,238,24
04:22,56,40,1,209,1
04:26,28,1,2,361,8
04:31,130,10,1,80,8
04:35,117,99,2,115,8
04:39,101,59,2,192,8
04:44,75,66,2,220,4
04:48,84,63,1,49,8
04:53,52,30,1,326,4
04:57,75,87,2,235,8
05:02,52,54,2,35,4
05:06,107,51,2,308,8
05:11,61,40,1,66,2
05:15,45,66,1,217,4
05:19,28,61,2,227,8
05:24,51,32,1,233,1
05:28,74,34,1,222,2
05:33,84,30,1,256,4
05:37,87,7,1,349,8
05:42,101,24,1,72,8
05:46,76,52,1,91,4
05:51,61,65,2,357,4
05:55,41,49,36,222,8
06:00,67,48,2,172,8
06:02,126,59,2,107,8
06:05,14,82,1,148,8
06:08,54,85,2,214,8
06:11,68,35,1,131,4
06:14,8,42,1,49,8
06:17,103,64,3,313,4
06:20,122,24,2,156,8
06:22,100,30,3,245,4
06:25,15,56,1,245,8
06:28,61,33,3,131,2
06:31,53,39,2,358,4
06:34,71,58,3,46,8
06:37,45,32,1,320,1
06:40,54,36,1,327,2
06:42,102,40,1,254,4
06:45,28,42,1,141,8
06:48,71,42,1,184,2
06:51,133,87,2,391,8
06:54,66,55,2,269,2
06:57,84,1,1,272,24
07:00,76,6,1,365,8
07:02,114,88,3,264,8
07:05,74,98,2,160,8
07:08,69,56,3,52,4
07:11,146,5,1,110,8
07:14,54,81,2,311,4
07:17,30,25,3,61,8
07:20,86,78,2,245,4
07:22,105,14,3,383,8
07:25,63,41,3,277,2
07:28,51,45,2,228,4
07:31,115,70,2,32,8
07:34,58,34,3,392,1
07:37,60,52,3,65,2
07:40,92,68,3,193,4
07:42,114,65,1,134,8
07:45,62,7,2,157,24
07:48,27,62,3,388,8
07:51,60,51,1,324,4
07:54,71,69,2,76,4
07:57,71,46,65,304,4
08:00,71,50,1,185,2
08:05,49,31,1,64,1
08:10,63,33,2,273,2
08:15,79,57,1,273,4
08:20,59,38,1,139,1
08:25,62,40,1,188,2
08:30,75,48,1,11,4
08:35,56,35,2,103,1
08:40,53,56,2,268,2
08:45,54,59,2,366,4
08:50,82,64,1,311,8
08:55,59,41,1,179,1
09:00,56,55,1,157,2
09:05,94,61,2,174,4
09:10,111,82,2,380,8
09:15,45,36,1,83,1
09:20,45,37,1,353,2
09:25,52,86,1,139,4
09:30,31,38,1,303,8
09:35,110,62,1,151,24
09:40,68,59,1,87,2
09:45,46,34,1,78,1
09:50,51,52,2,55,2
09:55,117,82,18,271,24
10:00,77,68,2,362,4
10:06,54,34,1,31,1
10:13,53,56,3,160,2
10:20,51,51,1,26,4
10:26,51,38,1,260,1
10:33,70,57,3,317,2
10:40,52,43,1,214,4
10:46,139,31,4,330,8
10:53,48,41,1,211,1
11:00,45,55,3,97,2
11:06,103,81,1,15,4
