00:00,95,40,1,179,8
00:05,59,61,2,116,8
00:11,38,36,1,345,8
00:17,92,34,1,174,4
00:22,8,74,2,57,8
00:28,57,35,2,337,4
00:34,119,82,2,136,8
00:39,61,47,2,251,4
00:45,57,49,2,346,8
00:51,54,52,1,323,2
00:57,49,59,2,213,4
01:02,59,99,2,90,8
01:08,49,41,2,268,1
01:14,68,38,2,298,2
01:19,64,48,1,281,4
01:25,103,13,2,198,8
01:31,140,62,1,218,24
01:37,49,31,1,273,8
01:42,64,30,1,97,2
01:48,18,13,2,4,8
01:54,33,74,7,86,24
02:00,87,74,2,300,8
02:08,1,59,2,66,8
02:16,41,47,1,208,8
02:24,60,81,2,283,4
02:32,44,44,2,344,8
02:40,46,72,2,151,4
02:48,51,4,1,186,8
02:56,64,84,2,23,4
03:04,68,69,2,156,8
03:12,60,51,2,117,2
03:20,93,40,1,30,4
03:28,61,42,1,256,8
03:36,55,36,1,75,1
03:44,49,54,2,201,2
03:52,51,30,20,325,1
04:00,69,69,1,342,4
04:03,108,85,1,250,8
04:07,54,42,1,321,1
04:10,129,42,2,145,24
04:14,56,30,2,228,1
04:18,49,41,2,82,1
04:21,53,74,1,331,8
04:25,24,99,2,185,8
04:29,109,27,2,149,8
04:32,61,49,2,58,4
04:36,37,37,1,232,8
04:40,92,35,1,137,4
04:43,74,20,2,198,8
04:47,77,85,1,246,4
04:50,110,62,2,336,8
04:54,73,44,1,34,2
04:58,96,77,2,159,4
05:01,133,77,1,92,8
05:05,50,36,2,349,1
05:09,68,34,1,182,2
05:12,64,48,1,165,4
05:16,73,81,1,280,8
05:20,100,38,2,285,4
05:23,54,33,1,251,1
05:27,59,41,1,49,1
05:31,45,30,1,301,1
05:34,131,76,2,48,8
05:38,144,47,2,220,8
05:41,82,70,1,98,8
05:45,64,52,2,203,4
05:49,65,72,2,301,8
05:52,100,45,2,14,4
05:56,75,64,39,70,24
06:00,100,43,1,160,8
06:01,86,55,2,239,4
06:03,25,91,1,144,8
06:05,63,49,1,167,2
06:07,78,89,1,162,4
06:08,47,19,1,113,8
06:10,49,33,2,312,1
06:12,73,59,1,262,2
06:14,47,59,1,237,4
06:16,81,55,1,322,8
06:17,134,48,2,118,8
06:19,62,41,1,128,2
06:21,70,1,1,6,8
06:23,107,23,2,32,24
06:25,83,56,1,252,8
06:26,113,57,2,383,8
06:28,138,35,2,225,8
06:30,47,36,2,314,4
06:32,93,67,2,265,8
06:34,96,55,2,71,4
06:35,88,29,1,291,8
06:37,56,57,1,324,4
06:39,95,7,1,47,8
06:41,59,41,2,349,2
06:42,99,86,2,308,4
06:44,105,87,1,39,8
06:46,59,44,1,370,1
06:48,63,53,2,285,2
06:50,68,87,1,110,4
06:51,16,95,2,167,8
06:53,11,75,1,197,24
06:55,134,75,1,381,24
06:57,47,32,1,328,1
06:59,74,32,1,390,2
07:00,41,59,2,65,8
07:02,8,46,1,170,8
07:04,68,87,2,308,8
07:06,87,67,2,70,4
07:08,142,52,2,243,8
07:09,94,70,1,24,4
07:11,113,99,2,111,8
07:13,101,58,1,25,4
07:15,13,6,2,49,8
07:16,70,39,2,246,2
07:18,95,59,2,121,4
