07:11,93,6,3,11,8
07:12,77,40,2,151,4
07:13,61,35,3,194,2
07:14,84,7,2,41,8
07:15,79,52,4,356,4
07:16,47,33,3,101,2
07:17,46,32,3,101,1
07:18,77,53,4,29,8
07:19,81,57,2,130,4
07:20,52,44,2,400,2
07:21,47,31,2,309,1
07:22,44,42,2,299,8
07:23,71,15,4,162,8
07:24,92,51,2,34,8
07:25,3,49,1,339,8
07:26,61,67,2,260,4
07:27,1,57,3,153,8
07:28,78,47,3,146,4
07:29,60,23,2,358,8
07:30,72,35,3,33,4
07:31,100,1,3,43,8
07:32,64,59,3,109,4
07:33,56,40,3,271,2
07:34,58,25,3,275,8
07:35,47,65,2,194,4
07:36,64,34,3,368,2
07:37,46,31,2,310,1
07:38,79,46,1,335,8
07:39,70,45,3,51,4
07:40,49,37,1,371,2
07:41,48,38,4,182,1
07:42,19,1,1,334,8
07:43,71,37,3,92,8
07:44,98,61,1,275,8
07:45,8,20,3,283,8
07:46,52,67,2,177,4
07:47,39,39,3,86,8
07:48,82,31,2,373,4
07:49,66,57,2,159,8
07:50,75,62,1,298,4
07:51,93,36,3,21,8
07:52,83,63,3,65,4
07:53,52,44,2,378,2
07:54,28,8,3,202,8
07:55,68,43,1,116,4
07:56,62,36,1,109,2
08:00,46,49,3,258,2
08:02,81,66,2,181,4
08:04,59,47,2,364,2
08:06,48,31,3,313,1
08:08,73,38,2,277,4
08:10,48,40,1,265,2
08:12,49,33,2,52,1
08:14,70,48,3,281,8
08:16,62,39,3,225,4
08:18,57,32,2,350,2
08:20,53,32,3,45,1
08:22,102,10,2,202,8
08:24,68,64,3,345,4
08:26,51,39,3,159,2
08:28,54,36,1,228,1
08:30,66,24,1,316,8
08:32,69,58,2,173,4
08:34,63,41,3,340,2
08:36,51,37,3,245,1
08:38,104,38,2,32,8
08:40,48,44,3,309,2
08:42,72,62,1,105,4
08:44,62,33,1,53,2
08:46,49,38,2,330,1
08:48,56,50,3,346,4
08:50,56,47,3,342,2
08:52,48,32,2,115,1
08:54,20,5,4,284,8
08:56,54,68,3,317,4
08:58,49,46,1,53,2
09:00,46,31,2,33,1
09:02,4,63,1,74,8
09:04,48,53,3,165,4
09:06,47,33,3,150,2
09:08,52,39,3,399,1
09:10,33,37,2,250,8
09:12,70,50,3,210,4
09:14,51,44,1,355,2
09:16,53,39,1,55,1
09:18,78,68,2,397,8
09:20,118,54,6,587,24
10:00,52,39,4,374,2
10:02,63,34,2,378,4
10:04,58,38,5,17,2
10:06,51,32,1,180,1
10:08,51,46,5,127,4
10:10,50,49,2,160,2
10:12,50,37,5,302,1
10:14,22,24,3,243,8
10:16,61,56,2,371,4
10:18,46,35,1,201,2
10:20,52,36,4,16,1
10:22,69,62,4,75,8
10:24,56,55,2,105,4
10:26,51,39,3,162,2
10:28,51,37,3,145,1
10:30,88,7,4,257,8
10:32,64,58,3,235,4
10:34,55,34,2,144,2
10:36,51,38,4,178,1
10:38,9,18,1,356,8
10:40,50,31,2,156,2
10:42,75,36,5,46,4
10:44,61,38,5,128,2
10:46,51,39,2,19,1
10:48,56,37,2,347,4
10:50,52,31,2,287,2
10:52,46,34,2,51,1
10:54,1,69,1,256,8
10:56,47,40,1,277,4
10:58,63,37,3,328,2
11:00,53,39,3,168,1
11:02,27,56,1,235,8
11:04,84,50,4,132,4
11:06,59,40,3,334,2
11:08,46,36,2,11,1
11:10,59,59,4,356,8
11:12,53,31,2,305,4
11:14,48,36,5,77,2
11:16,49,33,5,150,1
11:18,57,48,3,177,8
11:20,129,1,27,609,24
12:00,64,42,1,212,2
12:01,74,69,2,338,4
12:02,57,36,4,367,2
12:03,53,39,2,43,1
12:04,80,46,4,379,4
12:05,54,36,4,70,2
12:06,52,35,3,105,1
12:07,1,3,2,97,8
12:08,68,44,2,341,4
12:09,61,32,2,237,2
12:10,52,37,2,350,1
12:11,80,48,2,136,8
12:12,80,61,2,111,4
12:13,47,47,2,231,2
12:14,46,32,2,26,1
12:15,22,58,1,157,8
12:16,60,50,2,354,4
12:17,53,31,3,85,2
12:18,53,35,3,261,1
12:19,66,13,1,58,8
12:20,64,37,1,235,2
12:21,53,38,3,73,4
12:22,61,37,2,316,2
12:23,50,31,2,230,1
12:24,78,33,3,198,4
12:25,48,32,3,376,2
12:26,51,34,4,232,1
12:27,51,11,3,260,8
12:28,54,44,3,137,4
12:29,56,32,2,63,2
12:30,47,36,2,77,1
12:31,14,6,3,155,8
12:32,50,57,2,7,4
12:33,48,40,3,125,2
12:34,51,31,4,254,1
12:35,70,4,4,100,8
12:36,65,65,2,188,4
12:37,54,35,1,302,2
12:38,48,39,1,279,1
12:39,89,59,3,264,8
12:40,61,34,2,321,2
12:41,61,33,2,7,4
12:42,59,31,3,85,2
12:43,49,39,2,364,1
12:44,62,37,1,112,4
12:45,56,32,3,400,2
12:46,47,36,2,331,1
12:47,53,59,2,227,8
12:48,56,54,2,282,4
12:49,50,46,1,129,2
12:50,51,39,3,49,1
12:51,63,50,3,67,8
12:52,58,50,1,146,4
12:53,56,46,3,126,2
12:54,46,31,4,19,1
12:55,86,7,3,288,8
12:56,46,45,3,218,4
12:57,48,34,3,28,2
12:58,51,36,1,262,1
12:59,38,37,3,182,8
13:00,56,44,4,51,2
13:01,49,50,2,207,4
13:02,50,34,3,242,2
13:03,46,39,4,42,1
13:04,75,65,3,230,4
13:05,55,42,1,59,2
13:06,49,33,2,130,1
13:07,13,65,4,27,8
13:08,80,38,2,219,4
13:09,48,41,2,389,2
13:10,49,36,3,46,1
13:11,43,63,3,49,8
13:12,79,54,2,391,4
13:13,47,44,2,322,2
13:14,47,35,1,287,1
13:15,67,67,1,40,8
13:16,81,42,4,368,4
13:17,50,39,3,238,2
13:18,46,31,2,28,1
13:19,31,67,3,69,8
13:20,46,35,2,23,2
13:21,49,32,1,360,4
13:22,125,48,18,539,24
14:00,63,42,1,229,2
14:01,52,31,3,159,1
14:02,71,66,3,251,4
14:03,51,38,3,70,2
14:04,50,33,3,161,1
14:05,53,57,2,248,8
14:06,74,44,2,29,4
14:07,46,46,1,197,2
14:08,52,33,2,368,1
14:09,62,48,2,82,8
14:10,52,59,4,383,4
14:11,52,34,3,342,2
14:12,46,35,4,245,1
14:13,53,40,4,237,8
14:14,50,58,4,255,4
14:15,55,33,3,283,2
14:16,52,37,2,348,1
14:17,34,61,2,282,8
14:18,60,33,2,223,2
14:19,63,51,3,201,4
14:20,56,41,1,18,2
14:21,46,35,3,25,1
14:22,60,48,1,102,4
14:23,49,31,2,117,2
14:24,53,39,3,345,1
14:25,15,10,1,47,8
14:26,50,35,4,278,4
14:27,51,46,4,234,2
14:28,54,31,1,289,1
14:29,102,46,2,385,8
14:30,65,46,2,122,4
14:31,59,39,4,133,2
14:32,48,36,4,392,1
14:33,98,37,3,314,8
14:34,79,55,3,300,4
14:35,46,46,1,248,2
14:36,49,38,2,129,1
14:37,49,32,3,280,8
14:38,54,31,3,86,2
14:39,76,43,3,237,4
14:40,60,48,2,189,2
14:41,53,37,3,368,1
14:42,82,56,2,11,4
14:43,46,46,3,342,2
14:44,52,33,2,37,1
14:45,78,61,2,190,8
14:46,73,31,2,35,4
14:47,56,33,2,206,2
14:48,50,32,3,344,1
14:49,69,38,3,8,8
14:50,78,59,1,302,4
14:51,49,42,3,178,2
14:52,46,37,3,1,1
14:53,79,3,3,125,8
14:54,74,66,3,137,4
14:55,61,40,4,181,2
14:56,51,33,1,342,1
14:57,84,35,2,139,8
14:58,61,44,3,289,2
14:59,72,52,4,304,4
15:00,47,40,1,385,2
15:01,53,39,2,299,1
15:02,53,45,2,94,4
15:03,46,41,3,208,2
15:04,54,37,1,325,1
15:05,9,43,2,66,8
15:06,83,46,1,213,4
15:07,63,43,3,24,2
15:08,53,32,2,167,1
15:09,53,64,3,94,8
15:10,74,36,2,2,4
15:11,49,31,2,90,2
15:12,52,39,1,228,1
15:13,15,50,2,334,8
15:14,61,53,3,199,4
15:15,52,33,1,196,2
15:16,54,38,3,323,1
15:17,89,1,2,249,8
15:18,46,47,3,191,2
15:19,69,69,3,356,4
15:20,49,31,2,185,2
15:21,52,31,3,367,1
15:22,82,67,3,146,4
15:23,55,49,2,131,2
15:24,49,38,2,11,1
15:25,7,57,1,380,8
15:26,64,43,1,374,4
15:27,61,42,1,23,2
15:28,52,32,2,67,1
15:29,44,41,2,77,8
15:30,78,37,3,70,4
15:31,46,36,3,328,2
15:32,53,36,3,313,1
15:33,21,69,3,185,8
15:34,68,56,2,160,4
15:35,60,38,4,276,2
15:36,50,31,2,309,1
15:37,31,22,2,177,8
15:38,62,32,2,199,2
15:39,77,39,3,332,4
15:40,57,39,2,26,2
15:41,46,32,1,81,1
15:42,76,31,2,287,4
15:43,64,44,2,224,2
15:44,50,35,3,296,1
15:45,2,61,4,63,8
15:46,61,41,3,162,4
15:47,52,31,2,355,2
15:48,49,39,2,276,1
15:49,15,33,3,312,8
15:50,84,46,2,239,4
15:51,53,42,2,388,2
15:52,50,38,3,371,1
15:53,54,40,2,96,8
15:54,83,45,1,270,4
15:55,64,35,2,232,2
15:56,47,33,1,12,1
15:57,69,27,3,304,8
15:58,60,34,2,296,2
15:59,44,57,6,625,24
16:00,80,45,3,342,4
16:01,61,32,3,386,2
16:02,48,39,3,86,1
16:03,48,32,3,61,4
16:04,57,41,3,266,2
16:05,46,33,2,205,1
16:06,78,49,3,333,8
16:07,64,50,3,174,4
16:08,55,41,4,331,2
16:09,52,31,3,90,1
16:10,16,49,4,4,8
16:11,46,51,3,261,4
16:12,62,31,1,375,2
16:13,51,31,4,237,1
16:14,75,54,3,188,8
16:15,72,43,3,266,4
16:16,60,46,2,224,2
16:17,54,37,3,361,1
16:18,9,4,4,198,8
16:19,62,64,3,234,4
16:20,68,44,3,390,4
16:21,63,36,4,21,2
16:22,48,36,3,172,1
16:23,71,31,2,230,4
16:24,58,46,3,259,2
16:25,53,39,2,393,1
16:26,42,61,2,183,8
16:27,65,35,1,380,4
16:28,56,41,2,235,2
16:29,48,38,3,314,1
16:30,71,28,1,136,8
16:31,62,66,2,80,4
16:32,63,43,3,104,2
16:33,53,32,3,397,1
16:34,56,69,3,398,8
16:35,58,62,3,53,4
16:36,63,49,1,90,2
16:37,54,33,3,333,1
16:38,104,5,3,361,8
16:39,51,69,1,327,4
16:40,61,38,1,45,4
16:41,51,37,3,266,2
16:42,53,37,4,280,1
16:43,53,57,2,300,4
16:44,59,44,2,67,2
16:45,53,31,4,361,1
16:46,57,66,1,93,8
16:47,82,43,3,245,4
16:48,60,37,4,222,2
16:49,51,34,2,298,1
16:50,27,47,3,350,8
16:51,68,57,3,23,4
16:52,61,35,3,394,2
16:53,50,37,3,4,1
16:54,35,6,2,277,8
16:55,83,39,3,281,4
16:56,46,44,3,99,2
16:57,52,31,3,293,1
16:58,87,8,3,354,8
16:59,51,63,3,363,4
17:00,81,57,1,96,4
17:01,55,43,2,256,2
17:02,46,31,1,38,1
17:03,52,51,2,308,4
17:04,48,34,4,73,2
17:05,49,34,2,340,1
17:06,39,19,2,175,8
17:07,78,45,3,126,4
17:08,58,39,4,257,2
17:09,47,38,2,49,1
17:10,43,1,3,143,8
17:11,51,41,4,237,4
17:12,55,49,3,101,2
17:13,46,33,4,189,1
17:14,95,1,3,386,8
17:15,65,52,1,377,4
17:16,61,32,2,49,2
17:17,51,32,2,374,1
17:18,32,32,3,296,8
17:19,53,41,2,41,4
17:20,69,66,2,56,4
17:21,47,36,3,331,2
17:22,49,31,1,337,1
17:23,65,52,1,12,4
18:00,58,39,2,336,2
18:01,50,33,2,274,1
18:02,3,31,1,363,8
18:03,80,37,1,202,4
18:04,49,32,2,319,2
18:05,47,31,2,108,1
18:06,68,35,2,374,8
18:07,58,53,2,370,4
18:08,62,34,2,58,2
18:09,47,38,1,50,1
18:10,18,65,2,51,8
18:11,80,50,2,22,4
18:12,46,42,1,259,2
18:13,46,34,2,240,1
18:14,40,24,1,280,8
18:15,57,33,1,343,4
18:16,77,61,1,317,4
18:17,55,31,1,277,2
18:18,49,31,2,247,1
18:19,46,61,2,322,4
18:20,56,31,2,153,2
18:21,50,38,1,21,1
18:22,67,40,2,333,8
18:23,77,61,2,238,4
18:24,54,35,2,38,2
18:25,52,34,2,135,1
18:26,29,62,1,175,8
18:27,80,53,2,88,4
18:28,62,38,2,308,2
18:29,53,33,2,294,1
18:30,53,54,1,1,8
18:31,68,47,1,133,4
18:32,52,32,2,18,2
18:33,46,32,1,391,1
18:34,51,5,2,178,8
18:35,50,40,2,94,4
18:36,67,48,2,397,4
18:37,47,34,2,236,2
18:38,46,35,2,144,1
18:39,82,53,2,214,4
18:40,64,41,1,131,2
18:41,48,31,1,185,1
18:42,8,11,2,364,8
18:43,82,59,1,69,4
18:44,51,48,2,149,2
18:45,52,31,1,105,1
18:46,1,34,2,147,8
18:47,69,52,2,188,4
18:48,56,44,1,288,2
18:49,48,32,2,233,1
18:50,24,48,1,335,8
18:51,69,51,2,311,4
18:52,51,33,2,344,2
18:53,50,35,2,3,1
18:54,55,23,1,113,8
18:55,67,32,1,17,4
18:56,64,67,1,118,4
18:57,53,40,2,169,2
18:58,46,38,2,56,1
18:59,80,58,1,74,4
19:00,59,38,1,35,2
19:01,51,38,2,47,1
19:02,2,50,2,93,8
19:03,73,61,2,357,4
19:04,52,49,2,28,2
19:05,54,33,2,53,1
19:06,1,18,1,312,8
19:07,80,69,1,75,4
19:08,48,42,1,358,2
19:09,54,31,1,166,1
19:10,43,63,2,50,8
19:11,73,31,1,38,4
19:12,55,45,2,238,2
19:13,46,31,2,385,1
19:14,75,58,1,115,8
19:15,52,35,2,343,4
19:16,64,38,1,138,4
19:17,46,47,2,299,2
19:18,46,34,1,359,1
19:19,78,59,1,208,4
19:20,63,46,2,195,2
19:21,52,32,1,91,1
19:22,53,61,2,109,8
19:23,57,58,2,300,4
19:24,58,38,2,143,2
19:25,54,33,1,297,1
19:26,77,23,1,194,8
19:27,54,64,2,120,4
19:28,47,33,2,40,2
19:29,49,34,2,61,1
19:30,67,12,2,5,8
19:31,69,63,2,204,4
19:32,62,49,1,263,2
19:33,46,31,2,77,1
19:34,31,61,1,286,8
19:35,81,35,2,292,4
19:36,70,31,1,20,4
19:37,56,35,2,207,2
19:38,54,34,1,39,1
19:39,58,32,1,373,4
19:40,48,31,2,22,2
19:41,47,31,1,255,1
19:42,25,23,2,152,8
19:43,62,52,1,392,4
19:44,51,46,1,382,2
19:45,52,35,2,332,1
19:46,97,1,2,155,8
19:47,80,64,1,261,4
19:48,46,42,1,226,2
19:49,51,34,1,13,1
19:50,82,19,1,350,8
19:51,80,45,1,13,4
19:52,51,32,2,338,2
19:53,52,33,2,231,1
19:54,6,55,2,140,8
19:55,58,67,2,203,4
19:56,56,66,1,165,4
19:57,46,41,1,149,2
19:58,50,39,2,195,1
19:59,17,21,52,683,24
20:00,62,39,4,38,4
20:01,56,37,2,52,2
20:02,51,31,3,231,1
20:03,78,21,1,173,8
20:04,50,44,3,53,4
20:05,60,43,3,257,2
20:06,48,31,2,260,1
20:07,53,50,3,176,8
20:08,52,41,2,240,4
20:09,47,40,2,20,2
20:10,54,35,1,30,1
20:11,5,23,2,31,8
20:12,71,33,4,3,4
20:13,57,33,2,186,2
20:14,53,39,2,283,1
20:15,39,36,3,356,8
20:16,63,34,3,292,4
20:17,69,52,2,276,4
20:18,46,38,4,17,2
20:19,51,32,3,333,1
20:20,73,36,2,15,4
20:21,64,38,3,269,2
20:22,52,38,2,185,1
20:23,92,2,3,367,8
20:24,52,68,2,225,4
20:25,51,40,3,320,2
20:26,49,32,1,306,1
20:27,22,58,2,5,8
20:28,82,61,3,247,4
20:29,57,42,3,84,2
20:30,49,31,1,57,1
20:31,9,44,2,360,8
20:32,79,31,2,98,4
20:33,55,43,3,156,2
20:34,54,34,4,229,1
20:35,12,45,1,317,8
20:36,49,37,3,246,4
20:37,53,69,3,181,4
20:38,51,34,4,144,2
20:39,47,33,2,306,1
20:40,46,37,1,237,4
20:41,46,47,3,266,2
20:42,46,33,3,355,1
20:43,11,57,3,391,8
20:44,70,50,3,55,4
20:45,63,37,3,97,2
20:46,52,32,4,140,1
20:47,100,47,4,236,8
20:48,58,44,3,383,4
20:49,46,42,2,99,2
20:50,48,33,4,162,1
20:51,42,52,3,148,8
20:52,69,56,2,180,4
20:53,57,46,3,241,2
20:54,52,31,2,61,1
20:55,37,16,2,176,8
20:56,47,59,1,287,4
20:57,50,40,1,195,4
22:00,57,40,4,75,2
22:06,48,38,2,244,1
22:12,71,46,1,186,4
22:18,49,32,1,261,2
22:24,48,32,3,219,1
22:30,77,25,3,179,8
22:36,83,50,3,391,4
22:42,63,43,3,78,2
22:48,50,38,2,147,1
22:54,17,65,3,234,8
23:00,61,46,2,371,4
23:06,53,43,2,279,2
23:12,48,31,3,180,1
23:18,78,9,1,79,8
23:24,66,47,3,394,4
23:30,60,33,1,328,2
23:36,54,34,4,76,1
23:42,42,17,3,317,8
23:48,115,35,12,541,24
