09:36,72,38,1,383,2
09:40,96,32,1,327,4
09:44,59,41,1,69,1
09:48,52,55,1,249,2
09:52,71,50,1,137,4
09:56,70,56,26,3,2
10:00,112,33,1,79,8
10:02,52,33,1,115,1
10:05,63,59,2,6,2
10:08,83,50,2,276,4
10:11,86,18,1,398,8
10:13,56,37,2,268,1
10:16,69,59,1,153,2
10:19,86,30,2,320,4
10:22,85,43,2,301,8
10:25,51,35,1,320,1
10:27,71,51,2,382,2
10:30,58,44,2,111,1
10:33,74,47,2,355,2
10:36,104,48,1,268,4
10:39,55,34,1,94,1
10:41,69,36,1,242,2
10:44,85,32,2,142,4
10:47,58,32,1,359,1
10:50,52,56,1,185,2
10:53,49,41,2,158,4
10:55,120,51,2,233,8
10:58,55,32,1,146,1
11:01,57,58,1,215,2
11:04,54,82,2,385,4
11:06,66,88,1,381,8
11:09,57,32,2,217,1
11:12,46,42,2,204,2
11:15,70,49,1,125,4
11:18,42,46,1,339,8
11:20,49,31,2,128,2
11:23,60,57,1,399,2
11:26,57,42,2,314,1
11:29,56,53,2,176,2
11:32,76,69,2,141,4
11:34,48,31,1,89,1
11:37,61,58,2,286,2
11:40,45,35,2,150,4
11:43,45,44,2,263,1
11:46,59,56,1,344,2
11:48,91,33,2,308,4
11:51,43,32,2,391,8
11:54,54,35,2,362,1
11:57,47,33,20,397,1
12:00,70,38,2,281,2
12:02,51,86,1,41,4
12:04,43,79,1,384,8
12:06,56,36,2,288,1
12:08,63,56,1,223,2
12:10,77,45,1,283,4
12:12,11,24,1,22,8
12:14,80,61,1,161,24
12:16,50,58,1,377,2
12:18,54,33,2,210,1
12:20,48,39,2,62,2
12:22,61,78,1,65,4
12:24,48,31,1,261,1
12:26,69,30,2,131,2
12:28,59,69,1,228,4
12:31,48,31,2,89,1
12:33,60,37,2,359,2
12:35,101,38,2,155,4
12:37,78,94,1,133,8
12:39,59,33,2,253,1
12:41,46,56,2,246,2
12:43,98,70,1,369,4
12:45,106,93,1,250,8
12:47,46,34,1,168,1
12:49,58,59,2,301,2
12:51,55,62,2,182,4
12:53,80,35,1,358,8
12:55,97,44,1,225,24
12:57,62,51,1,99,2
13:00,48,35,2,16,1
13:02,70,57,1,324,2
13:04,60,36,1,360,4
13:06,54,36,2,193,1
13:08,48,33,2,363,2
13:10,52,87,1,335,4
13:12,59,38,1,325,1
13:14,47,32,1,246,2
13:16,84,79,1,11,4
13:18,48,29,2,97,8
13:20,55,38,2,288,1
13:22,73,54,2,367,2
13:24,85,44,1,294,4
13:26,94,55,1,32,8
13:29,45,30,2,316,1
13:31,67,43,1,321,2
13:33,103,33,1,37,4
13:35,138,72,1,215,8
13:37,91,15,1,376,24
13:39,62,52,1,92,2
13:41,55,39,2,21,1
13:43,63,46,1,66,2
13:45,87,57,1,351,4
13:47,53,39,1,262,1
13:49,72,55,2,253,2
13:51,101,77,1,347,4
13:53,46,35,1,294,1
13:55,58,57,2,103,2
13:57,73,31,50,121,2
14:00,86,41,1,286,4
14:01,93,83,1,126,8
14:02,54,39,1,171,1
14:03,54,40,1,61,2
14:05,95,80,1,351,4
14:06,116,11,1,378,8
14:07,46,41,1,207,1
14:09,46,37,1,372,2
14:10,50,42,1,137,4
14:11,124,37,1,272,8
14:13,45,31,1,193,1
14:14,68,45,1,89,2
14:15,51,33,1,359,1
14:17,60,32,1,289,2
14:18,59,60,1,374,4
14:19,55,43,1,204,1
14:21,49,42,1,336,2
14:22,73,41,1,355,4
14:23,51,33,1,111,1
14:25,50,54,1,197,2
14:26,56,51,1,194,4
14:27,35,1,1,338,8
14:29,53,42,1,174,1
14:30,72,31,1,336,2
14:31,52,64,1,56,4
14:33,65,92,1,342,8
14:34,46,34,1,345,1
14:35,55,49,1,187,2
14:37,87,72,1,99,4
14:38,103,3,1,213,8
14:39,65,56,1,100,4
14:41,60,37,1,370,2
14:42,59,36,1,156,1
14:43,52,37,1,153,2
14:45,83,89,1,216,4
14:46,46,34,1,218,1
14:47,61,56,1,171,2
14:49,90,32,1,221,4
14:50,54,31,1,71,1
14:51,72,38,1,268,2
14:53,52,59,1,341,4
14:54,24,42,1,256,8
14:55,49,43,1,154,1
14:57,68,34,1,352,2
14:58,82,50,1,388,4
14:59,7,20,1,171,8
15:01,56,32,1,69,1
15:02,46,31,1,236,2
15:03,74,64,1,274,4
15:05,59,71,1,253,8
15:06,58,69,1,134,8
15:07,71,48,1,260,2
15:09,51,38,1,182,1
15:10,71,51,1,270,2
15:11,81,56,1,85,4
15:13,53,37,1,128,1
15:14,51,38,1,68,2
15:15,104,83,1,44,4
15:17,47,33,1,126,1
15:18,47,57,1,299,2
15:19,102,88,1,105,4
15:21,139,16,1,78,8
15:22,56,40,1,86,1
15:23,72,31,1,294,2
15:25,72,59,1,187,4
15:26,122,8,1,294,8
15:27,56,30,1,124,1
15:29,52,59,1,235,2
15:30,62,63,1,106,4
15:31,25,85,1,357,8
15:33,59,34,1,86,1
15:34,61,37,1,371,2
15:35,53,43,1,376,1
15:37,65,51,1,112,2
15:38,103,30,1,147,4
15:39,49,44,1,152,1
15:41,52,38,1,384,2
15:42,54,61,1,148,4
15:43,48,30,1,161,1
15:45,54,41,1,16,2
15:46,65,63,1,357,4
15:47,85,47,1,218,8
15:49,46,40,1,341,1
15:50,49,56,1,292,2
15:51,71,70,1,297,4
15:53,15,94,1,300,8
15:54,55,34,1,214,1
15:55,64,43,1,227,2
15:57,104,33,1,297,4
15:58,68,81,85,118,4
16:00,52,44,1,238,1
16:01,73,54,1,335,2
16:03,45,31,1,151,4
16:05,48,38,1,358,1
16:07,59,33,1,183,2
16:08,72,70,1,398,4
16:10,54,32,1,92,1
16:12,72,43,1,59,2
16:14,75,46,1,24,4
16:15,103,7,1,113,8
16:17,52,42,1,364,1
16:19,72,30,1,180,2
16:21,102,85,1,341,4
16:22,107,1,1,24,8
16:24,58,35,1,134,1
16:26,54,55,1,289,2
16:28,85,41,1,91,4
16:29,123,63,1,272,8
16:31,49,38,1,96,2
16:33,8,19,1,81,8
16:35,47,32,1,276,1
16:36,72,32,1,281,2
16:38,81,84,1,149,4
16:40,56,43,1,75,1
16:42,57,37,1,286,2
16:43,98,82,1,298,4
16:45,56,42,1,271,1
16:47,58,59,1,177,2
16:49,48,75,1,387,4
16:51,60,21,1,295,8
16:52,46,44,1,270,1
16:54,73,58,1,267,2
16:56,61,59,1,371,4
16:58,39,17,1,352,8
16:59,51,38,1,135,1
17:01,56,54,1,52,2
17:03,95,37,1,175,4
17:05,82,91,1,171,8
17:06,97,65,1,219,4
17:08,139,54,1,23,24
17:10,56,35,1,350,1
17:12,62,33,1,244,2
17:13,61,66,1,2,4
17:15,46,42,1,363,1
17:17,57,36,1,302,2
17:19,95,83,1,381,4
17:20,48,35,1,82,1
17:22,70,44,1,57,2
17:24,77,42,1,389,4
17:26,93,72,1,210,8
17:27,49,39,1,107,1
17:29,45,53,1,326,2
17:31,84,44,1,299,4
17:33,96,35,1,96,8
17:35,57,38,1,237,1
17:36,57,56,1,244,2
17:38,68,87,1,49,4
17:40,44,6,1,252,8
17:42,92,81,1,85,8
17:43,42,64,1,355,24
17:45,58,37,1,385,1
17:47,67,34,1,230,2
17:49,67,41,1,37,4
17:50,51,34,1,158,1
17:52,51,52,1,185,2
17:54,57,34,1,11,4
17:56,47,35,1,174,1
17:57,78,45,59,278,24
18:00,63,45,1,316,2
18:03,74,78,2,270,4
18:07,83,40,2,388,8
18:10,57,31,1,237,1
18:14,52,50,3,100,2
18:17,68,40,3,51,4
18:21,126,17,4,373,8
18:24,59,37,2,336,1
18:28,59,42,1,163,2
18:31,47,78,3,121,4
18:35,120,94,1,91,8
18:38,48,30,2,217,1
18:42,67,79,1,212,8
18:45,46,37,3,218,1
18:49,52,30,4,18,2
18:52,76,59,3,219,4
18:56,54,42,1,159,1
19:00,56,51,4,276,2
19:03,96,67,1,64,4
19:07,47,32,2,325,1
19:10,47,38,2,359,2
19:14,75,30,4,204,4
19:17,68,24,2,317,8
19:21,56,41,1,139,1
19:24,71,40,2,14,2
19:28,65,61,3,223,4
19:31,54,14,2,199,8
19:35,56,37,2,25,1
19:38,58,36,1,56,2
19:42,81,30,4,387,4
19:45,70,59,4,145,8
19:49,141,94,1,102,24
19:52,73,57,4,14,4
19:56,48,31,67,157,1
20:00,47,33,2,123,1
20:04,54,37,2,136,2
20:08,76,32,2,381,4
20:12,53,39,1,43,1
20:16,48,33,1,240,2
20:20,77,67,2,211,4
20:24,56,34,2,204,1
20:28,73,54,2,377,2
20:32,87,89,2,389,4
20:36,64,37,2,41,8
20:40,56,44,1,171,1
20:44,61,50,1,354,2
20:48,104,83,2,346,4
20:52,37,10,1,188,8
20:56,47,44,1,252,1
21:00,65,47,2,129,2
21:04,99,78,2,276,4
21:08,71,73,1,393,8
21:12,75,45,1,6,24
21:16,83,82,1,306,8
21:20,49,34,1,295,1
21:24,45,46,2,65,2
21:28,97,67,2,329,4
21:32,58,40,1,281,1
21:36,53,59,2,267,2
21:40,59,40,1,201,4
21:44,55,35,2,328,1
21:48,72,58,2,176,2
21:52,103,34,2,3,4
21:56,109,64,42,339,24
22:00,40,4,1,398,8
22:08,52,38,1,107,1
22:16,69,55,2,56,2
22:24,49,39,1,46,4
22:32,19,31,2,1,8
22:40,50,44,1,162,1
22:48,61,45,1,46,2
22:56,69,75,2,157,4
23:04,97,99,1,154,8
23:12,61,94,2,226,24
23:20,68,89,2,342,4
23:28,57,30,2,365,1
23:36,59,46,2,44,2
23:44,89,73,1,314,4
23:52,63,37,14,387,2
