00:00,144,61,2,167,8
00:13,138,46,2,320,8
00:26,97,70,2,333,8
00:39,99,32,2,42,4
00:53,119,50,1,37,8
01:06,100,72,2,49,4
01:19,95,1,2,110,8
01:33,91,83,2,266,4
01:46,97,89,10,88,24
02:00,113,58,2,331,8
02:17,64,59,2,216,2
02:34,65,62,2,46,4
02:51,15,74,3,146,8
03:08,57,40,1,186,1
03:25,67,39,3,398,2
03:42,52,34,12,273,1
04:00,48,49,3,210,4
04:07,125,96,3,179,8
04:14,96,37,1,277,4
04:21,80,61,2,240,8
04:28,54,56,2,108,2
04:35,12,59,3,117,8
04:42,139,21,3,162,8
04:49,23,43,2,174,8
04:56,117,25,3,265,8
05:03,61,89,3,114,4
05:10,70,91,2,26,8
05:17,94,36,3,309,4
05:24,44,69,1,175,8
05:31,50,46,2,73,4
05:38,100,18,1,214,8
05:45,72,58,3,85,2
05:52,52,38,14,316,1
06:00,70,76,1,143,4
06:02,5,72,1,196,8
06:04,58,32,1,93,1
06:06,50,43,1,235,2
06:08,52,88,1,328,4
06:11,134,53,1,260,8
06:13,55,34,1,149,1
06:15,6,92,1,387,8
06:17,58,33,1,13,1
06:19,81,41,1,388,8
06:22,39,67,1,288,8
06:24,46,54,1,197,8
06:26,67,12,1,75,8
06:28,73,50,1,289,4
06:31,54,62,1,226,8
06:33,87,42,1,279,4
06:35,115,55,1,309,8
06:37,54,40,1,256,4
06:39,41,49,1,218,8
06:42,53,48,1,69,2
06:44,90,77,1,228,4
06:46,2,75,1,254,8
06:48,54,38,1,316,1
06:51,54,45,1,334,2
06:53,66,78,1,219,4
06:55,13,27,1,286,8
06:57,92,71,1,285,24
06:59,59,31,1,183,1
07:02,97,89,1,238,4
07:04,149,65,1,197,24
07:06,104,48,1,224,8
07:08,28,61,1,267,8
07:11,56,52,1,351,8
07:13,69,37,1,322,4
07:15,100,7,1,168,8
07:17,87,62,1,269,4
07:19,142,54,1,293,8
07:22,57,42,1,71,4
07:24,4,93,1,32,8
07:26,50,47,1,358,2
07:28,48,38,1,250,4
07:31,7,14,1,118,8
07:33,50,37,1,184,1
