00:00,70,33,3,215,8
00:10,95,39,3,188,8
00:20,42,72,2,234,8
00:30,58,72,2,123,4
00:40,9,12,1,296,8
00:50,55,75,1,124,4
01:00,33,96,3,231,8
01:10,59,45,2,393,4
01:20,108,10,3,370,8
01:30,64,48,3,371,2
01:40,98,42,1,373,4
01:50,58,36,21,387,1
02:00,53,56,1,344,8
02:06,47,41,1,379,1
02:12,74,46,1,356,2
02:18,49,45,1,159,4
02:25,25,79,2,306,8
02:31,55,35,2,63,2
02:37,61,61,2,107,4
02:44,63,46,1,327,2
02:50,93,11,2,167,24
02:56,31,52,1,10,8
03:03,125,28,1,43,8
03:09,1,82,2,199,8
03:15,103,45,1,285,4
03:22,100,65,2,103,8
03:28,89,43,2,266,4
03:34,89,19,2,17,8
03:41,85,83,1,132,4
03:47,110,26,1,351,8
03:53,79,33,19,49,4
04:00,53,36,2,63,2
04:03,63,51,1,65,4
04:06,9,20,1,367,8
04:09,55,40,2,113,1
04:12,62,33,2,86,2
04:15,58,59,2,241,4
04:18,87,40,2,262,8
04:22,97,99,2,390,8
04:25,100,70,2,385,4
04:28,57,39,1,380,4
04:31,61,31,2,399,2
04:34,134,85,2,384,8
04:37,13,91,1,314,8
04:41,148,93,2,303,8
04:44,81,54,1,134,4
04:47,21,2,2,295,8
04:50,47,51,2,187,4
04:53,74,13,1,188,8
04:56,75,31,1,58,4
05:00,31,71,1,9,8
05:03,58,45,2,326,2
05:06,91,86,1,226,4
05:09,30,80,2,364,8
05:12,55,34,2,336,1
05:15,58,52,1,382,2
05:19,93,30,2,40,4
05:22,41,26,2,36,8
05:25,50,33,2,171,1
05:28,83,67,1,323,4
05:31,38,23,1,283,24
05:34,55,63,2,200,24
05:37,136,66,2,122,8
05:41,101,63,1,27,8
05:44,3,87,1,395,8
05:47,86,73,1,6,4
05:50,58,22,2,390,8
05:53,102,81,2,375,4
05:56,134,7,31,126,8
06:00,25,14,2,354,8
06:01,70,85,2,226,4
06:02,31,29,2,79,8
06:04,70,43,1,84,2
06:05,65,86,1,16,4
06:06,19,91,2,192,8
06:08,48,42,1,268,1
06:09,64,40,1,77,2
06:11,77,40,2,371,4
06:12,9,44,2,138,8
06:13,61,44,2,82,4
06:15,65,52,1,339,2
06:16,15,42,2,306,8
06:17,63,46,1,310,4
06:19,64,29,2,79,8
06:20,60,5,2,396,8
06:22,65,4,1,209,8
06:23,104,58,2,142,4
06:24,20,85,1,28,8
06:26,71,81,2,143,4
06:27,10,50,2,304,8
06:28,88,37,2,295,4
06:30,4,31,2,81,8
06:31,73,59,1,314,2
06:33,80,38,2,212,4
06:34,56,57,1,247,8
06:35,47,40,1,131,1
06:37,66,41,1,114,2
06:38,92,68,2,253,4
06:40,138,38,1,48,8
06:41,91,70,1,163,4
06:42,48,37,1,74,1
06:44,64,49,1,159,2
06:45,67,41,2,108,2
06:46,27,92,2,110,8
06:48,50,63,2,209,8
06:49,38,49,1,53,8
06:51,61,33,2,102,4
06:52,124,34,2,62,8
06:53,56,31,2,363,4
06:55,147,36,1,382,8
06:56,82,33,2,264,4
06:57,48,35,2,5,8
06:59,67,49,2,186,2
07:00,94,42,2,121,4
07:02,60,7,1,322,8
07:03,48,35,2,131,1
07:04,69,37,1,248,2
07:06,88,64,2,285,4
07:07,9,45,2,3,8
07:08,14,78,1,102,8
07:10,57,44,2,300,1
07:11,92,3,1,333,8
07:13,53,44,2,316,1
07:14,125,17,2,241,8
07:15,86,26,1,291,8
07:17,14,40,2,181,8
07:18,45,71,2,276,4
07:20,121,51,1,232,8
07:21,96,61,1,229,4
07:22,17,65,1,294,8
07:24,98,35,2,398,4
07:25,125,57,1,144,8
07:26,55,50,1,34,2
07:28,73,48,2,173,4
07:29,28,14,1,90,8
07:31,45,44,1,287,1
07:32,74,30,1,362,2
07:33,94,68,1,316,4
07:35,9,83,2,272,8
07:36,53,42,1,277,2
07:37,59,38,2,246,1
07:39,53,42,2,278,1
07:40,66,53,1,295,2
07:42,38,61,2,398,8
07:43,147,63,1,119,8
07:44,9,47,2,81,8
07:46,76,87,1,367,4
07:47,145,76,1,10,8
07:49,69,60,2,362,4
07:50,50,72,2,62,8
07:51,98,69,2,54,4
07:53,70,76,2,326,8
07:54,53,30,2,180,2
07:55,45,80,1,192,4
07:57,116,55,1,332,8
07:58,54,54,50,44,2
08:00,46,38,2,168,2
08:06,53,41,3,266,1
08:12,57,51,3,242,2
08:18,65,32,1,400,4
08:25,53,39,1,205,1
08:31,64,52,3,6,2
08:37,52,48,2,374,4
08:44,55,41,3,278,1
08:50,73,47,2,146,2
08:56,102,58,3,178,4
09:03,120,9,3,255,8
09:09,55,38,2,255,1
09:15,46,50,3,34,2
09:22,89,31,3,5,4
09:28,124,62,3,254,8
09:34,47,37,1,212,1
09:41,65,51,3,359,2
09:47,69,32,2,324,4
09:53,26,15,18,291,8
10:00,46,98,2,147,8
10:02,50,75,2,219,4
10:05,51,57,1,202,2
10:07,56,34,2,227,1
10:10,65,46,2,113,2
10:13,94,33,2,32,4
10:15,54,38,1,12,1
10:18,55,40,1,319,2
10:20,101,30,2,92,4
10:23,45,41,1,24,1
10:26,54,46,2,175,2
10:28,101,76,1,181,4
10:31,127,58,2,280,8
10:33,59,39,1,212,1
10:36,73,47,2,307,2
10:39,55,86,2,255,4
10:41,57,5,1,107,8
10:44,59,35,2,336,1
10:46,66,55,1,19,2
10:49,86,70,2,361,4
10:52,25,31,1,392,8
10:54,53,86,2,291,4
10:57,65,35,2,324,2
11:00,51,34,2,341,1
11:02,54,31,1,390,2
11:05,85,33,2,43,4
11:07,49,30,2,93,1
11:10,46,51,2,34,2
11:13,86,34,1,92,4
11:15,51,32,2,201,1
11:18,49,44,1,367,2
11:20,96,45,1,109,4
11:23,66,68,1,299,8
11:26,52,43,1,249,1
11:28,57,40,2,94,2
11:31,104,62,1,333,4
11:33,147,55,2,175,8
11:36,57,33,1,309,1
11:39,56,54,1,10,2
11:41,52,82,1,325,4
11:44,79,66,1,128,8
11:47,49,34,2,65,1
11:49,62,49,2,186,2
11:52,45,37,1,175,1
11:54,69,45,1,136,2
11:57,123,37,24,332,24
12:00,81,67,1,372,4
12:02,47,43,2,387,1
12:04,47,37,2,213,2
12:06,80,84,1,101,4
12:08,54,41,2,111,1
12:10,72,32,2,99,2
12:12,48,54,1,156,4
12:14,15,69,1,350,8
12:16,52,40,1,280,1
12:18,45,33,2,37,2
12:21,92,68,2,255,4
12:23,11,99,2,89,8
12:25,46,32,2,183,1
12:27,48,45,2,65,2
12:29,70,66,2,364,4
12:31,116,27,2,41,8
12:33,64,43,2,278,8
12:35,56,30,2,45,2
12:37,56,38,2,313,1
12:40,48,57,1,186,2
12:42,98,51,2,82,4
12:44,48,34,2,328,1
12:46,55,44,1,372,2
12:48,56,54,2,396,4
12:50,49,35,1,372,1
12:52,66,42,2,399,2
12:54,84,80,1,358,4
12:56,53,13,1,284,8
12:59,46,40,1,156,1
13:01,57,36,2,144,2
13:03,52,75,2,297,4
13:05,94,36,2,359,8
13:07,45,41,2,1,1
13:09,71,46,1,252,2
13:11,52,72,2,15,4
13:13,31,93,1,109,8
13:15,65,75,1,2,4
13:18,72,37,2,254,2
13:20,46,39,1,22,1
13:22,55,53,1,205,2
13:24,54,33,2,197,4
13:26,52,31,2,216,1
13:28,46,33,2,113,2
13:30,66,38,1,286,4
13:32,45,35,2,270,1
13:34,65,43,1,246,2
13:37,96,42,1,89,4
13:39,123,84,2,10,8
13:41,56,40,1,46,1
13:43,68,47,1,300,2
13:45,70,30,1,54,4
13:47,134,4,2,281,8
13:49,50,39,2,399,1
13:51,62,44,2,336,2
13:53,74,87,2,310,4
13:56,110,6,1,229,8
13:58,49,32,49,383,2
14:00,3,87,1,4,8
14:01,67,41,2,8,2
14:03,55,33,2,153,1
14:05,59,37,1,20,2
14:06,104,73,2,67,4
14:08,55,33,2,285,1
14:10,56,45,1,239,2
14:12,102,86,2,391,4
14:13,57,34,1,258,1
14:15,58,31,2,118,2
14:17,57,46,1,240,4
14:19,114,61,2,88,8
14:20,56,35,2,345,1
14:22,47,33,2,22,2
14:24,55,84,2,224,4
14:26,13,10,2,269,8
14:27,58,33,1,24,1
14:29,74,36,1,70,2
14:31,100,81,1,231,4
14:33,93,88,2,242,8
14:34,97,15,1,394,8
