00:00,36,29,3,199,8
00:03,97,39,2,243,8
00:06,53,35,3,69,8
00:09,64,26,2,2,8
00:12,71,37,3,154,4
00:15,10,49,2,60,8
00:18,61,61,2,346,4
00:21,44,38,3,207,8
00:24,62,42,3,240,4
00:27,7,35,2,121,8
00:30,73,44,2,378,4
00:33,59,49,2,194,2
00:36,26,58,1,343,8
00:39,84,67,3,94,4
00:42,57,48,2,253,2
00:45,51,38,3,316,1
00:48,46,14,3,110,8
00:51,74,39,2,351,4
00:54,58,46,3,175,2
00:57,51,36,2,83,1
01:00,47,5,3,237,8
01:03,5,58,2,369,8
01:06,8,61,4,282,8
01:09,18,23,3,369,8
01:12,60,33,2,387,4
01:15,33,1,3,183,8
01:18,58,43,3,135,4
01:21,51,10,2,109,8
01:24,75,38,1,310,4
02:00,38,1,1,240,8
02:03,47,69,2,356,4
02:06,56,31,1,27,2
02:09,63,51,1,15,8
02:12,57,34,1,218,4
02:15,56,38,2,71,2
02:18,50,37,1,87,1
02:21,35,69,1,372,8
02:24,74,67,2,97,4
02:27,60,37,1,369,2
02:30,54,35,1,31,1
02:33,55,59,1,43,8
02:36,36,27,1,296,8
02:39,1,62,2,128,8
02:42,54,59,2,310,8
02:45,53,44,2,309,4
02:48,7,34,2,116,8
02:51,62,65,2,316,4
02:54,88,61,2,59,8
02:57,46,54,2,24,4
03:00,92,51,2,35,8
03:03,50,57,2,379,4
03:06,63,31,2,326,2
03:09,69,42,1,286,8
03:12,73,36,2,9,4
03:15,50,44,1,268,2
03:18,46,37,2,130,1
03:21,70,16,2,234,8
03:24,76,40,2,288,4
03:27,62,36,1,210,2
03:30,54,36,2,110,1
03:33,32,65,2,173,8
03:36,77,54,2,118,8
03:39,16,47,2,120,8
03:42,87,39,2,204,8
03:45,97,91,14,654,24
04:00,81,54,3,299,4
04:02,61,1,3,122,8
04:04,74,63,2,347,4
04:06,14,3,4,284,8
04:08,69,34,2,290,4
04:10,85,8,3,233,8
04:12,62,55,1,72,4
04:14,46,35,2,170,2
04:16,19,68,3,216,8
04:18,83,46,1,275,4
04:20,54,40,3,45,2
04:22,49,37,3,311,1
04:24,84,66,2,147,8
04:26,69,41,2,147,4
04:28,56,42,1,88,2
04:30,47,35,2,83,1
04:32,85,7,3,389,8
04:34,60,14,3,167,8
04:36,46,35,2,280,8
04:38,32,54,3,137,8
04:40,57,51,2,81,4
04:42,18,47,2,280,8
04:44,64,61,1,305,4
04:46,57,38,1,325,8
04:48,47,55,2,232,4
04:50,3,61,3,313,8
04:52,75,40,3,285,4
04:54,57,46,4,370,2
04:56,30,43,3,389,8
04:58,71,57,1,323,4
05:00,55,41,2,9,2
05:02,52,31,3,354,1
05:04,2,35,2,127,8
05:06,50,49,2,165,4
05:08,52,38,3,173,2
05:10,49,31,1,253,1
05:12,101,1,1,339,8
05:14,92,8,2,255,8
05:16,22,41,3,235,8
05:18,76,27,3,45,8
05:20,46,54,2,21,4
05:22,20,18,3,342,8
05:24,46,57,3,213,4
05:26,13,61,2,330,8
05:28,69,54,1,152,4
05:30,92,55,1,106,8
05:32,66,56,3,48,4
05:34,56,36,3,317,2
05:36,17,32,3,259,8
05:38,52,68,3,400,4
05:40,54,41,1,163,2
05:42,46,32,3,164,1
05:44,19,19,2,121,8
05:46,77,44,1,198,4
05:48,59,33,2,217,2
05:50,51,35,1,232,1
05:52,104,84,16,682,24
06:00,57,3,6,334,8
06:01,5,33,3,298,8
06:02,17,16,2,42,8
06:03,87,44,3,260,8
06:04,81,51,3,73,4
06:05,3,64,3,362,8
06:06,54,59,2,325,4
06:07,26,43,3,60,8
06:08,52,40,5,348,4
06:09,85,24,4,138,8
06:10,66,42,3,123,4
06:11,46,34,6,5,2
06:12,16,25,6,310,8
06:13,46,66,5,71,4
06:14,57,36,2,89,2
06:15,52,38,2,241,1
06:16,104,50,5,48,8
06:17,48,46,5,253,4
06:18,46,34,6,88,2
06:19,49,37,3,334,1
06:20,100,27,1,310,8
06:21,61,29,6,186,8
06:22,78,53,3,393,8
06:23,1,43,2,232,8
06:24,50,61,5,263,4
06:25,53,54,4,109,8
06:26,80,69,2,140,4
06:27,92,56,6,112,8
06:28,65,48,4,238,4
06:29,91,23,3,325,8
06:30,56,46,4,199,4
06:31,54,48,6,22,2
06:32,76,25,6,118,8
06:33,55,37,5,329,4
06:34,48,38,5,91,2
06:35,46,39,5,58,1
06:36,35,15,3,262,8
06:37,71,53,2,265,4
06:38,54,35,3,374,2
06:39,53,32,3,189,1
06:40,17,42,2,31,8
06:41,56,15,5,397,8
06:42,36,58,3,135,8
06:43,39,13,6,355,8
06:44,47,49,4,36,4
06:45,21,40,4,313,8
06:46,47,61,2,325,4
06:47,7,35,3,72,8
06:48,52,39,5,247,4
06:49,69,52,3,116,8
06:50,79,56,5,196,4
06:51,59,32,6,92,2
06:52,43,42,4,380,8
06:53,59,38,6,378,4
06:54,57,34,5,265,2
06:55,46,39,4,329,1
06:56,43,33,7,398,8
06:57,46,32,2,8,4
06:58,48,33,5,123,2
06:59,51,38,4,43,1
07:00,56,64,5,155,8
07:01,59,45,5,138,8
07:02,43,20,34,523,24
08:00,48,47,1,44,2
08:02,84,47,1,394,4
08:04,62,34,1,40,2
08:06,53,34,2,198,1
08:08,49,31,2,172,4
08:10,46,40,2,175,2
08:12,49,39,1,129,1
08:14,71,21,2,289,8
08:16,83,35,1,393,4
08:18,57,31,2,143,2
08:20,54,34,2,271,1
08:22,94,34,1,50,8
08:24,65,64,2,313,4
08:26,53,36,1,31,2
08:28,50,37,2,51,1
08:30,53,56,2,153,8
08:32,80,36,2,131,4
08:34,47,44,1,400,2
08:36,47,34,2,99,1
08:38,47,26,2,102,8
08:40,47,44,2,147,2
08:42,48,62,1,9,4
08:44,53,40,2,388,2
08:46,49,32,2,151,1
08:48,49,69,2,63,4
08:50,54,47,2,110,2
08:52,49,31,1,392,1
08:54,14,38,2,66,8
08:56,61,48,2,172,4
08:58,55,47,2,118,2
09:00,54,37,2,198,1
09:02,43,22,2,196,8
09:04,71,46,2,294,4
09:06,64,45,2,387,2
09:08,53,31,1,271,1
09:10,44,17,2,200,8
09:12,64,33,1,177,4
09:14,46,32,2,179,2
09:16,47,38,2,379,1
09:18,102,64,2,116,8
09:20,47,31,2,141,2
09:22,78,62,1,280,4
09:24,60,46,2,124,2
09:26,51,37,2,284,1
09:28,71,69,2,400,4
09:30,46,46,2,342,2
09:32,53,34,1,289,1
09:34,8,27,1,193,8
09:36,68,46,1,236,4
09:38,54,38,2,53,2
09:40,61,71,12,618,24
10:00,46,36,3,287,1
10:03,83,14,1,231,8
10:06,68,37,4,278,4
10:09,51,34,3,171,2
10:12,50,36,5,243,1
10:15,74,42,1,119,8
10:18,51,45,5,173,4
10:21,59,34,3,69,2
10:24,46,32,2,130,1
10:27,63,22,4,273,8
10:30,48,48,3,28,2
10:33,64,62,3,248,4
10:36,62,37,2,372,2
10:39,46,39,5,26,1
10:42,68,66,3,249,4
10:45,48,37,1,363,2
10:48,51,34,4,360,1
10:51,28,4,3,375,8
10:54,70,46,4,76,4
10:57,62,31,4,133,2
11:00,51,38,3,210,1
11:03,1,10,4,116,8
11:06,72,52,5,351,4
11:09,63,46,3,164,2
11:12,46,33,4,242,1
11:15,29,13,4,201,8
11:18,70,45,5,87,4
11:21,55,33,4,235,2
11:24,47,31,1,95,1
11:27,40,36,3,46,8
11:30,50,43,1,355,2
11:33,52,62,1,13,4
11:36,59,33,1,31,2
11:39,54,34,5,231,1
11:42,81,68,1,379,4
11:45,60,48,5,108,2
11:48,33,59,31,502,24
12:00,47,32,4,255,1
12:02,67,15,1,338,8
12:04,71,67,2,200,4
12:06,61,37,4,5,2
12:08,50,39,3,161,1
12:10,52,26,4,399,8
12:12,77,59,2,392,4
12:14,55,44,2,36,2
12:16,46,38,4,376,1
12:18,27,24,4,227,8
12:20,52,45,3,395,4
12:22,59,39,4,268,2
12:24,52,35,1,228,1
12:26,65,19,1,186,8
12:28,54,38,3,372,2
12:30,69,65,1,333,4
12:32,60,47,2,96,2
12:34,54,31,5,215,1
12:36,69,43,3,257,4
12:38,60,36,2,116,2
12:40,48,39,3,294,1
12:42,95,21,3,290,8
12:44,55,57,2,121,4
12:46,52,47,5,72,2
12:48,46,38,3,104,1
12:50,37,20,3,373,8
12:52,51,50,2,174,4
12:54,60,38,1,343,2
12:56,46,33,2,52,1
12:58,84,59,4,102,8
13:00,83,57,3,7,4
13:02,54,31,2,320,2
13:04,46,34,3,80,1
13:06,104,9,4,182,8
13:08,55,43,3,73,2
13:10,53,68,2,337,4
13:12,48,32,4,90,2
13:14,54,36,3,180,1
13:16,71,52,1,352,4
13:18,55,43,1,214,2
13:20,54,32,2,286,1
13:22,18,20,3,190,8
13:24,76,68,4,238,4
13:26,63,32,2,364,2
13:28,46,35,4,171,1
13:30,100,45,2,104,8
13:32,49,58,3,178,4
13:34,54,47,4,49,2
13:36,52,33,4,389,1
13:38,27,16,5,127,8
13:40,54,66,3,262,4
13:42,46,43,4,301,2
13:44,49,37,2,146,1
13:46,89,17,2,108,8
13:48,63,36,3,382,2
13:50,78,36,1,109,4
13:52,73,37,60,417,24
14:00,48,49,3,145,2
14:01,47,31,1,386,1
14:02,65,53,3,10,4
14:03,54,48,2,34,2
14:04,46,31,3,167,1
14:05,60,47,2,284,8
14:06,64,65,3,67,4
14:07,49,45,3,103,2
14:08,52,35,2,64,1
14:09,69,64,2,388,8
14:10,83,55,4,116,4
14:11,53,38,2,39,2
14:12,48,39,2,398,1
14:13,28,21,2,254,8
14:14,47,51,1,50,4
14:15,53,40,1,84,2
14:16,49,31,2,300,1
14:17,39,22,3,340,8
14:18,64,44,3,89,2
14:19,52,53,3,52,4
14:20,50,35,2,195,2
14:21,50,33,4,277,1
14:22,78,66,3,217,4
14:23,61,33,2,289,2
14:24,51,33,2,165,1
14:25,22,1,3,41,8
14:26,61,64,1,22,4
14:27,53,47,1,394,2
14:28,46,32,2,27,1
14:29,61,61,1,134,8
14:30,84,48,3,92,4
14:31,51,37,2,318,2
14:32,54,36,3,63,1
14:33,91,66,1,106,8
14:34,59,45,2,9,4
14:35,50,42,2,309,2
14:36,46,32,2,92,1
14:37,92,3,3,178,8
14:38,51,39,2,394,2
14:39,57,62,2,383,4
14:40,64,47,3,150,2
14:41,46,34,2,119,1
14:42,73,64,2,268,4
14:43,60,44,2,230,2
14:44,54,31,2,219,1
14:45,48,69,3,32,8
14:46,56,63,4,278,4
14:47,59,47,3,154,2
14:48,47,33,2,159,1
14:49,15,38,2,29,8
14:50,67,61,2,85,4
14:51,62,38,2,301,2
14:52,48,36,2,323,1
14:53,23,31,2,237,8
14:54,59,59,4,175,4
14:55,63,48,2,187,2
14:56,46,36,3,307,1
14:57,83,42,3,62,8
14:58,63,31,3,35,2
14:59,80,69,2,227,4
15:00,50,36,1,334,2
15:01,46,31,1,144,1
15:02,63,63,2,105,4
15:03,58,31,3,88,2
15:04,51,35,2,153,1
15:05,46,56,3,290,8
15:06,47,59,4,207,4
15:07,47,45,3,369,2
15:08,53,35,1,238,1
15:09,7,45,2,363,8
15:10,54,45,3,138,4
15:11,62,35,2,16,2
15:12,48,35,3,240,1
15:13,93,55,3,262,8
15:14,58,55,1,175,4
15:15,54,36,3,72,2
15:16,51,38,3,125,1
15:17,18,34,2,24,8
15:18,48,35,4,253,2
15:19,63,42,3,99,4
15:20,55,48,1,150,2
15:21,54,38,4,255,1
15:22,50,58,3,282,4
15:23,57,47,2,381,2
15:24,51,32,2,166,1
15:25,97,16,3,196,8
15:26,74,39,2,296,4
15:27,64,35,2,241,2
15:28,49,31,3,30,1
15:29,28,3,3,130,8
15:30,69,38,2,277,4
15:31,49,33,3,218,2
15:32,53,37,4,242,1
15:33,6,31,3,105,8
15:34,56,46,1,199,4
15:35,49,42,2,15,2
15:36,53,31,3,348,1
15:37,31,46,3,96,8
15:38,55,31,2,176,2
15:39,78,39,3,290,4
15:40,62,38,3,361,2
15:41,50,38,3,160,1
15:42,82,68,4,333,4
15:43,60,38,1,166,2
15:44,53,32,3,253,1
15:45,30,58,1,382,8
15:46,81,44,4,15,4
15:47,56,34,3,253,2
15:48,51,35,1,63,1
15:49,12,38,3,114,8
15:50,57,44,2,207,4
15:51,50,44,3,233,2
15:52,52,33,3,290,1
15:53,99,4,2,337,8
15:54,46,46,3,110,4
15:55,60,34,3,22,2
15:56,51,33,4,251,1
15:57,12,43,4,34,8
15:58,54,39,1,36,2
15:59,93,8,1,604,24
16:00,65,61,2,128,4
16:01,47,46,3,151,2
16:02,50,31,2,345,1
16:03,84,51,2,293,4
16:04,60,33,2,335,2
16:05,49,32,1,374,1
16:06,28,51,2,340,8
16:07,66,47,3,202,4
16:08,47,42,1,382,2
16:09,46,36,2,97,1
16:10,56,1,2,323,8
16:11,52,54,2,106,4
16:12,60,31,3,221,2
16:13,49,31,2,35,1
16:14,9,40,4,102,8
16:15,71,41,1,394,4
16:16,54,33,3,49,2
16:17,52,31,3,160,1
16:18,63,38,2,38,8
16:19,63,62,2,24,4
16:20,74,54,2,221,4
16:21,57,38,2,86,2
16:22,50,35,3,168,1
16:23,57,59,2,159,4
16:24,48,39,2,271,2
16:25,49,33,4,377,1
16:26,5,41,3,204,8
16:27,64,40,1,53,4
16:28,63,36,3,50,2
16:29,50,32,2,229,1
16:30,12,50,2,13,8
16:31,54,51,2,241,4
16:32,64,48,2,339,2
16:33,46,38,2,136,1
16:34,56,23,4,173,8
16:35,52,61,3,341,4
16:36,46,33,2,170,2
16:37,46,32,2,200,1
16:38,79,8,3,383,8
16:39,57,49,1,149,4
16:40,83,62,1,218,4
16:41,62,47,4,170,2
16:42,48,35,1,277,1
16:43,55,49,2,67,4
16:44,52,43,3,398,2
16:45,53,36,2,359,1
16:46,37,40,3,163,8
16:47,65,46,2,166,4
16:48,58,46,1,377,2
16:49,51,31,3,216,1
16:50,99,64,3,209,8
16:51,83,67,2,31,4
16:52,47,31,4,81,2
16:53,54,34,3,96,1
16:54,85,40,1,153,8
16:55,62,66,3,302,4
16:56,46,49,4,237,2
16:57,51,33,2,304,1
16:58,70,13,3,61,8
16:59,69,67,3,347,4
17:00,55,50,3,232,4
17:01,54,48,2,381,2
17:02,49,36,2,168,1
17:03,77,34,2,136,4
17:04,63,37,2,15,2
17:05,47,32,2,131,1
17:06,101,41,2,373,8
17:07,52,53,1,379,4
17:08,60,46,3,218,2
17:09,49,35,3,176,1
17:10,6,65,1,175,8
17:11,63,67,2,201,4
17:12,51,31,2,206,2
17:13,54,38,3,22,1
17:14,55,47,1,95,8
17:15,67,43,2,90,4
17:16,57,46,3,117,2
17:17,46,38,2,287,1
17:18,43,14,3,168,8
17:19,60,59,2,21,4
17:20,73,56,2,212,4
17:21,47,39,4,256,2
17:22,47,39,2,304,1
17:23,78,37,3,272,4
17:24,55,35,1,161,2
17:25,53,39,3,352,1
17:26,60,33,3,351,8
17:27,60,49,2,395,4
17:28,54,31,3,295,2
17:29,52,31,3,199,1
17:30,2,21,4,239,8
17:31,68,66,1,239,4
17:32,61,31,2,10,2
17:33,21,43,1,789,24
