21:20,90,64,1,127,4
21:26,59,32,2,88,1
21:33,49,46,2,114,2
21:40,46,36,1,29,4
21:46,57,35,2,38,1
21:53,102,57,15,304,4
22:00,72,52,2,120,2
22:13,102,31,1,177,4
22:26,115,45,2,73,8
22:39,50,30,1,14,1
22:53,55,48,1,283,2
23:06,93,50,2,254,4
23:19,6,37,2,205,8
23:33,51,42,1,284,1
23:46,45,50,6,277,2
