00:00,55,3,1,56,8
00:04,54,82,1,50,8
00:09,51,91,1,70,8
00:13,82,52,1,265,4
00:18,111,9,1,336,8
00:23,80,56,1,348,4
00:27,47,13,1,368,8
00:32,65,45,1,317,4
00:36,128,66,1,340,8
00:41,47,34,1,201,2
00:46,62,81,1,239,4
00:50,51,92,1,124,8
00:55,45,31,1,93,1
01:00,68,45,1,393,2
01:04,95,82,1,359,4
01:09,95,43,1,60,8
01:13,55,30,1,246,2
01:18,4,99,1,232,8
01:23,142,72,1,371,8
01:27,54,35,1,129,1
01:32,34,97,1,32,8
01:37,111,49,1,14,8
01:41,118,44,1,319,8
01:46,88,82,1,302,4
01:50,19,69,1,231,8
01:55,50,30,22,256,1
02:00,47,85,1,176,4
02:09,37,29,2,15,8
02:18,92,73,3,202,4
02:27,26,23,3,288,8
02:36,64,59,1,126,2
02:46,95,82,3,134,4
02:55,112,23,3,202,8
03:04,53,39,1,241,1
03:13,65,55,3,59,2
03:23,77,30,1,328,4
03:32,42,3,2,3,8
03:41,69,45,3,92,2
03:50,75,24,25,161,8
04:00,98,79,2,396,4
04:03,52,30,1,260,1
04:06,103,62,2,392,4
04:09,109,31,2,86,8
04:12,139,32,1,3,8
04:15,91,33,1,231,8
04:18,80,52,1,37,4
04:21,123,70,2,169,8
04:24,76,74,1,127,4
04:27,53,58,2,242,8
04:30,59,39,2,276,4
04:33,105,96,2,98,8
04:36,64,40,1,304,2
04:40,91,42,1,261,4
04:43,21,61,2,203,8
04:46,45,44,1,162,1
04:49,73,34,2,50,2
04:52,94,54,1,398,4
04:55,1,42,1,212,8
04:58,53,31,1,9,4
05:01,61,48,1,140,2
05:04,60,37,1,121,2
05:07,129,35,2,208,8
05:10,78,15,1,173,8
05:13,120,45,1,287,8
05:16,115,19,2,381,8
05:20,79,80,1,68,4
05:23,139,31,1,208,8
05:26,102,58,2,202,4
05:29,104,37,1,290,8
05:32,61,53,1,193,4
05:35,38,51,2,362,8
05:38,72,45,2,258,2
05:41,80,82,1,303,4
05:44,147,59,1,340,8
05:47,51,41,1,171,1
05:50,73,42,1,304,2
05:53,47,36,1,359,4
05:57,69,59,50,214,2
06:00,91,23,1,179,8
06:01,61,49,1,315,8
06:02,26,39,1,264,8
06:04,56,43,1,352,1
06:05,118,76,2,106,24
06:06,29,58,2,288,8
06:08,21,35,2,180,8
06:09,21,37,2,94,8
06:11,83,86,1,284,4
06:12,145,23,2,233,8
06:13,93,69,1,376,4
06:15,91,19,2,339,8
06:16,54,44,1,16,4
06:17,85,64,1,347,8
06:19,69,53,2,254,2
06:20,55,49,1,245,4
06:22,73,16,2,25,8
06:23,54,40,1,22,1
06:24,71,39,2,200,2
06:26,76,38,2,314,4
06:27,72,8,1,177,8
06:28,57,40,1,154,1
06:30,62,85,1,135,4
06:31,59,45,2,189,2
06:33,79,56,1,365,4
06:34,68,98,1,270,8
06:35,57,34,1,65,8
06:37,2,65,2,350,8
06:38,50,82,1,271,4
06:40,138,99,1,178,8
06:41,90,54,1,120,4
06:42,50,51,1,118,8
06:44,67,67,2,348,4
06:45,100,72,1,355,8
06:46,66,40,2,334,2
06:48,83,48,2,154,4
06:49,128,32,1,71,8
06:51,57,31,2,241,1
06:52,47,35,2,228,2
06:53,47,82,2,221,4
06:55,53,99,2,279,8
06:56,50,30,2,330,2
06:57,48,32,1,219,2
06:59,71,50,2,89,2
07:00,36,89,2,274,8
07:02,60,23,2,348,8
07:03,56,25,1,274,8
07:04,41,57,2,193,8
07:06,97,57,1,375,4
07:07,38,91,1,215,8
07:08,86,50,1,143,4
07:10,42,15,1,48,8
07:11,100,73,2,248,4
07:13,78,68,2,112,8
07:14,73,52,1,359,2
07:15,79,36,1,32,4
07:17,137,21,2,386,8
07:18,51,43,2,370,1
07:20,74,34,2,177,2
07:21,48,34,2,23,4
07:22,136,89,2,91,8
07:24,21,23,1,68,24
07:25,106,21,1,101,8
07:26,137,84,1,367,8
07:28,63,51,1,249,2
07:29,111,57,1,219,8
07:31,50,44,2,323,8
07:32,41,53,2,333,8
07:33,82,71,2,260,4
07:35,82,20,2,119,8
07:36,52,34,2,369,4
07:37,5,95,2,29,8
07:39,91,82,1,373,4
07:40,82,31,1,50,8
07:42,51,47,1,224,2
07:43,76,55,2,180,4
07:44,44,95,1,81,8
07:46,58,39,1,81,1
07:47,63,30,2,220,2
07:49,49,49,1,247,4
07:50,122,38,2,149,8
07:51,46,34,2,77,1
07:53,128,48,1,35,8
07:54,115,40,2,378,24
07:55,28,19,1,223,24
07:57,9,35,1,268,8
07:58,20,58,78,88,24
08:00,73,56,1,398,2
08:04,46,31,1,8,1
08:09,66,56,2,66,2
08:13,68,56,1,70,4
08:18,47,37,1,122,1
08:23,47,38,2,14,2
08:27,77,34,2,340,4
08:32,54,44,2,78,1
08:36,54,45,1,154,2
08:41,98,38,1,313,4
08:46,149,46,1,252,8
08:50,56,34,2,343,1
08:55,52,37,1,260,2
09:00,88,51,1,343,4
09:04,104,92,2,142,8
09:09,47,44,2,303,1
09:13,71,39,2,100,2
09:18,49,51,1,41,4
09:23,114,53,2,99,8
09:27,50,55,2,295,4
09:32,61,46,2,277,2
09:37,50,32,2,256,1
09:41,65,30,2,273,2
09:46,52,83,2,30,4
09:50,53,35,1,397,1
09:55,48,52,29,95,2
10:00,47,53,1,24,2
10:02,104,68,2,131,4
10:04,47,42,2,25,1
10:07,64,59,1,3,2
10:09,81,75,1,125,4
10:12,52,45,2,384,8
10:14,59,44,1,91,1
10:16,68,51,1,118,2
10:19,77,60,1,329,4
10:21,38,5,1,48,8
10:24,49,43,1,150,1
10:26,68,35,2,10,2
10:28,81,49,2,62,4
10:31,85,28,2,142,8
10:33,42,78,2,145,24
10:36,58,37,2,105,2
10:38,52,32,2,57,1
10:40,70,30,1,326,2
10:43,65,31,1,169,4
10:45,49,30,2,99,1
10:48,70,59,2,363,2
10:50,60,66,1,309,4
10:52,54,31,2,163,1
10:55,48,30,2,350,2
10:57,48,41,1,155,4
11:00,127,19,1,183,8
11:02,46,40,2,385,1
11:04,47,50,2,135,2
11:07,46,43,2,176,4
11:09,47,27,1,249,8
11:12,55,32,2,274,1
11:14,65,34,2,272,2
11:16,54,78,1,228,4
11:19,113,66,1,179,8
11:21,50,31,2,207,1
11:24,65,43,1,278,2
11:26,49,41,2,122,1
11:28,47,45,2,256,2
11:31,50,81,2,124,4
11:33,57,40,2,362,1
11:36,69,50,2,136,2
11:38,101,55,2,50,4
11:40,46,32,2,238,1
11:43,71,40,1,270,2
11:45,47,36,1,322,4
11:48,1,13,2,107,8
11:50,58,36,2,320,1
11:52,67,44,1,78,2
11:55,59,69,2,351,4
11:57,50,38,26,107,2
12:00,7,48,4,175,8
12:03,56,40,3,344,1
