00:00,79,75,1,282,8
00:07,107,61,1,359,8
00:14,113,50,1,400,8
00:21,45,47,1,81,4
00:28,93,52,1,253,8
00:35,86,88,2,41,4
00:42,147,69,2,258,8
00:49,97,33,1,42,4
00:56,136,67,2,63,8
01:03,54,48,1,186,2
01:10,83,48,2,306,4
01:17,5,3,1,334,8
01:24,50,39,2,78,1
01:31,66,42,1,33,2
01:38,95,56,1,15,4
01:45,44,83,2,136,8
01:52,50,44,28,334,1
02:00,59,38,3,149,2
02:08,69,24,1,236,24
02:16,57,43,2,13,1
02:24,46,37,3,220,1
02:32,51,23,3,148,8
02:40,131,2,1,41,8
02:48,118,64,3,94,8
02:56,94,34,2,372,4
03:04,112,63,1,55,8
03:12,55,40,1,358,4
03:20,125,36,3,143,8
03:28,79,87,3,204,4
03:36,129,79,1,333,8
03:44,69,40,3,123,2
03:52,146,99,20,162,24
04:00,93,82,2,304,4
04:02,148,76,1,316,8
04:05,46,43,1,268,1
04:07,69,32,1,89,2
04:10,56,34,1,135,4
04:12,85,54,1,73,8
04:15,52,37,1,300,1
04:17,71,76,1,363,4
04:20,99,82,1,138,8
04:22,19,45,1,305,8
04:25,138,33,2,106,8
04:28,120,76,1,350,8
04:30,113,33,1,146,8
04:33,82,88,2,80,4
04:35,57,18,1,309,8
04:38,62,49,1,202,4
04:40,63,32,1,62,8
04:43,71,41,2,204,4
04:45,53,61,1,169,8
04:48,47,59,1,330,2
04:50,65,40,1,307,4
04:53,102,17,1,398,8
04:56,57,38,1,51,1
04:58,45,51,2,38,2
05:01,59,44,1,235,4
05:03,46,63,2,241,8
05:06,46,58,1,397,2
05:08,48,34,1,255,8
05:11,55,51,1,173,2
05:13,29,91,1,211,24
05:16,24,80,1,37,8
05:19,113,78,1,195,8
05:21,117,91,2,251,8
05:24,71,61,1,230,4
05:26,75,27,1,375,8
05:29,61,66,2,185,4
05:31,130,32,2,3,8
05:34,57,41,2,247,4
05:36,121,10,2,347,8
05:39,53,59,1,175,2
05:41,63,81,1,390,4
05:44,51,80,2,267,8
05:47,46,30,2,361,1
05:49,69,58,2,203,2
05:52,48,76,1,55,4
05:54,21,99,1,340,8
05:57,58,80,41,64,4
06:00,49,31,1,244,1
06:01,72,33,1,69,2
06:03,133,19,2,290,8
06:04,136,20,2,224,8
06:06,146,13,1,342,8
06:07,123,91,2,52,8
06:09,145,61,1,301,8
06:10,71,38,2,312,4
06:12,15,11,2,79,8
06:14,54,38,2,151,4
06:15,136,89,2,142,8
06:17,68,67,1,80,4
06:18,123,36,1,5,8
06:20,65,51,2,358,2
06:21,77,30,2,264,4
06:23,69,73,1,392,8
06:24,49,30,1,288,1
06:26,54,30,2,196,2
06:28,57,32,1,100,4
06:29,148,25,1,199,8
06:31,45,38,1,49,1
06:32,134,21,1,94,8
06:34,47,35,2,241,2
06:35,46,38,2,399,1
06:37,51,37,2,396,8
06:38,58,29,1,244,8
06:40,108,57,1,221,8
06:42,78,45,1,256,4
06:43,99,73,2,248,8
06:45,64,77,2,222,4
06:46,122,42,1,227,8
06:48,51,83,2,8,4
06:49,29,31,1,64,8
06:51,64,58,2,396,2
06:53,88,53,1,39,4
06:54,128,24,1,308,8
06:56,45,33,2,161,1
06:57,74,57,2,217,2
06:59,96,64,2,135,4
07:00,52,55,2,139,8
07:02,79,56,1,194,4
07:03,74,47,2,42,2
07:05,77,79,2,48,24
07:07,78,81,2,130,4
07:08,116,71,2,110,8
07:10,54,77,1,356,8
07:11,80,6,2,240,8
07:13,93,64,2,313,4
07:14,59,22,1,317,8
07:16,95,33,2,28,4
07:17,32,91,1,360,8
07:19,65,32,2,182,4
07:21,46,1,1,325,8
07:22,63,34,2,236,2
07:24,67,48,1,71,4
07:25,78,33,1,46,8
07:27,51,37,2,108,1
07:28,54,31,2,1,2
07:30,100,76,2,204,4
07:32,49,61,2,169,8
07:33,18,19,2,291,8
07:35,59,31,1,116,1
07:36,65,34,2,150,2
07:38,59,50,1,291,2
07:39,25,11,1,155,8
07:41,29,31,1,65,8
07:42,109,44,1,76,8
07:44,104,65,2,122,4
07:46,91,48,2,183,8
07:47,67,69,1,85,4
07:49,21,96,1,240,8
07:50,57,67,2,85,4
07:52,39,58,2,149,8
07:53,60,31,1,275,2
07:55,76,73,2,348,4
07:56,13,95,2,157,8
07:58,40,26,86,221,8
08:00,61,56,2,125,2
08:07,48,35,3,191,1
08:14,64,59,1,34,2
08:21,92,51,3,151,4
08:28,47,31,1,90,1
08:35,53,59,3,289,2
08:42,92,50,3,99,4
08:49,48,44,1,42,1
08:56,59,33,2,364,2
09:03,68,81,3,77,4
09:10,98,78,1,139,8
09:17,48,35,2,225,1
09:24,63,34,2,127,2
09:31,89,74,3,101,4
09:38,14,66,1,357,8
09:45,57,40,1,37,1
09:52,10,31,35,165,8
10:00,50,40,1,349,2
10:02,92,45,2,360,4
10:05,50,59,2,198,8
10:08,53,74,1,133,4
10:11,48,53,2,30,2
10:14,54,30,1,52,1
10:17,70,31,2,348,2
10:20,104,32,1,74,4
10:22,52,36,2,258,1
10:25,68,49,1,129,2
10:28,73,51,2,65,4
10:31,47,31,2,20,1
10:34,55,30,1,63,2
10:37,85,40,1,128,4
10:40,133,71,1,274,8
10:42,55,43,1,342,1
10:45,45,50,2,188,2
10:48,59,83,2,113,4
10:51,17,71,1,219,8
10:54,58,36,2,74,1
10:57,62,52,1,47,2
11:00,46,83,1,43,4
11:02,124,28,1,93,8
11:05,123,16,1,34,8
11:08,70,56,1,377,2
11:11,51,36,2,301,1
11:14,55,40,2,283,2
11:17,67,35,2,101,4
11:20,54,32,1,387,1
11:22,71,34,2,34,2
11:25,97,36,2,293,4
11:28,50,31,1,163,1
11:31,62,45,1,82,2
11:34,87,48,1,142,4
11:37,128,80,1,27,8
11:40,54,30,1,130,1
11:42,71,33,2,83,2
11:45,79,79,1,47,4
11:48,124,62,2,135,8
11:51,46,40,2,298,1
11:54,45,36,2,268,2
11:57,104,59,41,170,4
12:00,96,54,2,397,4
12:01,59,93,2,210,8
12:03,56,42,2,351,1
12:04,56,37,2,262,2
12:06,47,42,1,238,1
12:08,63,50,2,320,2
12:09,70,36,2,49,4
12:11,52,43,1,332,1
12:12,61,33,2,376,2
12:14,48,38,1,280,4
12:16,53,30,2,94,1
12:17,69,38,2,42,2
12:19,49,78,1,79,4
12:21,114,84,1,241,8
12:22,47,36,2,232,1
12:24,72,30,1,93,2
12:25,59,33,2,6,4
12:27,5,8,1,193,8
12:29,48,35,1,30,1
12:30,45,36,1,53,2
12:32,100,72,1,354,4
12:34,18,42,1,258,8
12:35,137,61,2,60,8
12:37,59,40,2,248,2
12:38,52,41,2,16,1
12:40,74,54,1,111,2
12:42,97,69,1,299,4
12:43,47,33,1,318,1
12:45,68,57,2,324,2
12:46,45,36,2,101,4
12:48,46,40,2,11,1
12:50,60,45,1,21,2
12:51,67,56,1,398,4
12:53,46,89,1,159,8
12:55,57,44,1,198,1
12:56,51,42,2,224,2
12:58,69,82,1,154,4
12:59,31,22,1,274,8
13:01,59,37,2,156,1
13:03,47,48,1,197,2
13:04,103,69,2,205,4
13:06,147,10,1,208,8
13:08,54,52,1,248,2
13:09,65,55,2,234,2
13:11,52,41,2,332,1
13:12,64,53,1,353,2
13:14,49,38,2,172,4
13:16,52,41,2,251,1
13:17,71,39,2,377,2
13:19,76,38,2,255,4
13:21,54,38,1,373,1
13:22,68,39,1,237,2
13:24,48,45,2,361,4
13:25,37,7,2,3,8
13:27,47,31,2,294,1
13:29,49,38,2,365,2
13:30,69,86,2,347,4
13:32,103,18,1,149,8
13:33,48,37,2,214,1
13:35,68,51,1,398,2
13:37,53,31,2,252,4
13:38,146,82,1,271,8
13:40,10,8,2,167,8
13:42,62,34,1,190,2
13:43,50,37,2,106,1
13:45,46,34,1,353,2
13:46,88,52,1,294,4
13:48,59,37,2,143,1
13:50,72,56,2,92,2
13:51,53,61,2,307,4
13:53,46,40,1,34,1
13:55,74,30,1,224,2
13:56,82,53,2,241,4
13:58,52,31,40,132,1
14:00,97,45,4,279,8
14:02,47,37,1,217,1
14:05,61,50,4,249,2
14:08,94,54,4,42,4
14:10,61,86,3,3,8
14:13,57,37,3,196,1
14:16,66,37,2,224,2
14:19,57,83,2,72,4
14:21,136,50,3,254,8
14:24,69,6,3,247,24
14:27,52,55,4,359,2
14:30,48,40,2,203,1
14:32,62,49,3,360,2
14:35,81,87,1,79,4
14:38,48,35,4,47,1
14:40,50,41,1,281,2
14:43,45,84,3,119,4
14:46,57,34,2,44,1
14:49,64,50,1,92,2
14:51,54,43,3,197,4
14:54,75,18,4,130,8
14:57,51,31,3,110,1
15:00,45,50,3,76,2
15:02,101,72,3,199,4
15:05,143,31,4,176,8
15:08,56,37,4,89,1
15:10,67,47,4,257,2
15:13,97,62,3,24,4
15:16,17,4,4,282,8
15:19,79,15,2,329,8
15:21,73,52,1,331,2
15:24,50,36,2,200,1
15:27,69,51,2,328,2
15:30,66,34,4,101,4
15:32,53,30,2,358,1
15:35,70,49,4,76,2
15:38,83,35,2,98,4
15:41,50,31,2,178,1
15:43,61,58,1,129,2
15:46,85,47,2,348,4
15:49,72,87,1,190,8
15:51,46,44,3,323,1
15:54,50,58,4,141,2
15:57,70,52,89,146,24
16:00,56,38,2,185,1
16:02,71,30,1,303,2
16:05,52,56,3,187,4
16:07,50,44,1,327,1
16:10,45,35,1,139,2
16:13,100,75,2,139,4
16:15,58,41,3,341,1
16:18,66,53,1,306,2
16:20,50,38,2,25,4
16:23,129,82,2,60,8
16:26,58,40,1,111,1
16:28,73,34,3,308,2
16:31,59,81,3,316,4
16:33,40,48,1,76,8
16:36,56,30,1,10,1
16:39,69,51,1,82,2
16:41,51,68,1,213,4
16:44,22,72,2,178,8
16:46,49,74,1,293,24
16:49,85,79,3,368,8
16:52,51,30,2,223,1
16:54,55,36,1,63,2
16:57,77,54,3,12,4
17:00,53,40,3,88,1
17:02,73,53,1,56,2
17:05,60,85,2,111,4
17:07,57,44,3,350,1
17:10,61,40,3,21,2
17:13,62,50,1,65,4
17:15,103,43,1,146,8
17:18,46,42,2,89,1
17:20,51,36,1,101,2
17:23,64,75,1,210,4
17:26,94,98,1,295,8
17:28,58,32,3,92,1
17:31,58,40,1,118,2
17:33,45,43,2,135,4
17:36,128,23,2,273,8
17:39,55,36,1,391,1
17:41,59,30,2,341,2
17:44,53,38,2,326,1
17:47,74,55,1,329,2
17:49,55,69,3,109,4
17:52,48,44,3,132,1
17:54,62,40,3,255,2
17:57,63,45,70,246,2
18:00,68,63,2,57,4
18:02,57,44,3,164,1
18:04,62,33,2,380,2
18:07,54,55,3,46,4
18:09,21,68,1,232,8
18:12,49,32,1,68,1
18:14,74,57,3,211,2
18:17,78,79,3,165,4
18:19,129,40,2,257,8
18:22,48,35,3,378,1
18:24,46,33,2,337,2
18:26,48,55,1,119,4
18:29,111,74,3,64,8
18:31,67,37,1,313,2
18:34,66,96,2,344,24
18:36,50,43,3,231,1
18:39,52,50,2,298,2
18:41,83,61,2,67,4
18:44,58,33,1,319,1
18:46,55,30,3,307,2
18:49,98,46,2,323,4
18:51,57,38,2,345,1
18:53,57,53,2,361,2
18:56,50,53,2,29,4
18:58,19,28,1,180,8
19:01,53,40,2,166,1
19:03,46,47,1,101,2
19:06,82,51,3,215,4
19:08,44,10,2,182,8
19:11,55,43,3,237,1
19:13,57,31,2,145,2
19:15,87,63,2,299,4
19:18,6,16,2,396,8
19:20,68,66,2,297,24
19:23,71,55,2,211,2
19:25,55,36,3,230,1
19:28,54,55,3,185,2
19:30,45,88,1,18,4
19:33,49,32,2,273,1
19:35,56,53,3,115,2
19:38,96,36,2,183,4
19:40,49,35,3,191,1
19:42,70,54,1,198,2
19:45,78,62,1,191,4
19:47,147,75,3,315,8
19:50,47,41,2,376,1
19:52,65,59,2,70,2
19:55,87,44,2,25,4
19:57,59,30,69,134,1
20:00,47,86,1,231,8
20:02,53,31,1,319,1
20:04,55,38,1,143,2
20:06,86,83,1,288,4
20:08,59,62,1,383,8
20:10,50,43,1,221,1
20:13,84,63,1,108,8
20:15,57,44,1,300,1
20:17,62,32,1,359,2
20:19,49,65,1,48,4
20:21,46,37,1,390,1
20:23,70,44,1,129,2
20:26,78,69,1,278,4
20:28,57,37,1,201,1
20:30,61,46,1,82,2
20:32,93,89,1,97,4
20:34,8,61,1,388,8
20:37,56,41,1,296,1
20:39,71,52,1,134,2
20:41,60,40,1,160,4
20:43,113,64,1,355,8
20:45,51,40,1,43,1
20:47,74,34,1,114,2
20:50,97,78,1,15,4
20:52,65,63,1,372,8
20:54,9,69,1,66,24
20:56,59,3,1,331,8
20:58,49,31,1,44,1
21:01,56,30,1,201,2
21:03,52,35,1,307,4
21:05,50,36,1,391,1
21:07,48,48,1,396,2
21:09,54,44,1,237,4
21:11,46,40,1,371,1
21:14,73,32,1,130,2
21:16,57,87,1,370,4
21:18,130,40,1,118,8
21:20,57,44,1,121,1
21:22,67,59,1,32,2
21:25,75,88,1,389,4
21:27,133,59,1,173,8
21:29,51,39,1,86,1
21:31,52,39,1,41,2
21:33,89,50,1,137,4
21:35,7,91,1,236,8
21:38,9,31,1,154,24
21:40,50,37,1,178,4
21:42,47,37,1,380,1
21:44,56,42,1,250,2
21:46,77,51,1,130,4
21:49,58,37,1,75,1
21:51,66,59,1,253,2
21:53,50,71,1,220,4
21:55,51,42,1,200,1
21:57,70,47,50,321,2
22:00,54,46,2,98,2
22:12,96,32,1,334,4
22:24,104,96,2,247,8
22:36,53,39,2,251,1
22:48,45,39,1,397,2
23:00,101,31,1,99,4
23:12,69,35,2,365,8
23:24,51,31,4,126,1
23:36,61,41,1,351,2
23:48,89,88,24,71,8
