12:16,99,54,1,32,4
12:19,50,39,1,51,1
12:21,63,56,1,226,2
12:24,55,54,1,94,4
12:27,53,31,1,308,1
12:30,47,43,1,284,2
12:32,85,42,1,27,4
12:35,128,29,1,215,8
12:38,49,44,1,352,1
12:40,59,53,1,264,2
12:43,52,60,1,165,4
12:46,102,19,1,6,8
12:49,46,34,1,349,1
12:51,64,49,1,157,2
12:54,71,57,1,127,4
12:57,8,56,1,76,8
13:00,90,52,1,29,4
13:02,67,35,1,246,2
13:05,56,32,1,151,1
13:08,53,36,1,319,2
13:10,60,82,1,230,4
13:13,48,32,1,32,1
13:16,70,53,1,344,2
13:19,73,77,1,170,4
13:21,51,33,1,346,1
13:24,60,42,1,82,2
13:27,96,77,1,379,4
13:30,13,7,1,28,8
13:32,59,39,1,381,1
13:35,57,42,1,111,2
13:38,70,87,1,104,4
13:41,83,67,1,309,8
13:43,55,42,1,233,1
13:46,72,43,1,146,2
13:49,94,58,1,348,4
13:51,49,67,1,397,8
13:54,57,41,1,394,2
13:57,51,42,44,310,4
14:00,59,53,1,327,2
14:01,55,42,1,274,1
14:03,64,45,1,292,2
14:05,56,47,1,27,4
14:07,45,33,1,218,1
14:09,70,45,1,311,2
14:11,93,83,1,251,4
14:13,52,36,1,193,1
14:15,48,34,1,236,2
14:17,79,44,1,6,4
14:19,87,12,1,53,8
14:21,54,31,1,106,1
14:23,51,57,1,292,2
14:25,79,69,1,371,4
14:27,33,53,1,230,8
14:29,49,34,1,341,1
14:31,58,34,1,159,2
14:33,65,30,1,369,4
14:35,13,36,1,229,8
14:37,16,19,1,289,24
14:39,48,38,1,107,2
14:41,53,37,1,262,1
14:43,60,51,1,332,2
14:45,95,46,1,333,4
14:47,51,40,1,109,1
14:49,49,50,1,83,2
14:51,62,50,1,256,4
14:53,51,37,1,392,1
14:55,68,51,1,266,2
14:57,69,50,1,320,4
14:59,29,24,1,378,8
15:01,56,38,1,359,1
15:03,71,46,1,301,2
15:05,90,89,1,178,4
15:06,101,7,1,33,8
15:08,47,40,1,333,1
15:10,68,59,1,147,2
15:12,93,85,1,375,4
15:14,133,1,1,284,8
15:16,57,32,1,356,1
15:18,56,52,1,55,2
15:20,51,39,1,126,1
15:22,57,57,1,49,2
15:24,53,63,1,248,4
15:26,57,38,1,176,1
15:28,70,37,1,263,2
15:30,89,58,1,156,4
15:32,59,33,1,88,1
15:34,66,52,1,198,2
15:36,71,84,1,237,4
15:38,1,4,1,38,8
15:40,56,31,1,55,1
15:42,50,58,1,191,2
15:44,73,43,1,39,4
15:46,35,58,1,318,8
15:48,55,43,1,197,1
15:50,71,43,1,364,2
15:52,68,83,1,177,4
15:54,50,76,1,385,8
15:56,116,17,1,13,24
15:58,71,80,57,311,4
16:00,50,31,2,80,1
16:03,48,45,2,45,2
16:07,60,55,1,335,4
16:10,52,37,1,182,1
16:14,69,42,2,392,2
16:17,61,60,2,286,4
16:21,46,31,1,186,1
16:24,74,34,2,261,2
16:28,91,53,1,24,4
16:31,136,41,2,204,8
16:35,47,33,1,257,1
16:38,68,54,1,88,2
16:42,86,85,2,216,4
16:45,82,38,1,148,8
16:49,58,33,2,35,1
16:52,59,48,1,302,2
16:56,72,33,2,261,4
17:00,20,79,2,148,8
17:03,145,79,2,32,24
17:07,58,32,2,380,1
17:10,48,39,1,180,1
17:14,59,39,2,257,2
17:17,51,65,2,370,4
17:21,54,35,2,97,1
17:24,49,39,2,325,2
17:28,45,46,1,203,4
17:31,56,41,1,326,1
17:35,50,59,2,121,2
17:38,50,70,2,154,4
17:42,111,52,1,142,8
17:45,46,42,2,399,1
17:49,46,35,1,381,2
17:52,84,57,2,75,4
17:56,46,56,36,356,2
18:00,121,80,1,329,8
18:02,58,34,2,210,1
18:05,59,58,1,191,2
18:07,91,89,1,205,4
18:10,91,4,1,261,8
18:12,62,34,2,393,2
18:15,84,67,2,26,4
18:17,46,38,2,30,1
18:20,61,52,1,194,2
18:22,70,74,1,365,4
18:25,52,33,2,261,1
18:28,74,31,2,358,2
18:30,57,67,2,145,4
18:33,48,37,1,203,1
18:35,70,35,1,146,2
18:38,78,69,1,184,4
18:40,141,48,2,290,8
18:43,54,34,1,63,1
18:45,74,42,1,213,2
18:48,52,68,1,112,4
18:50,8,16,2,157,8
18:53,46,35,2,9,1
18:56,63,42,2,129,2
18:58,57,59,1,186,4
19:01,81,1,1,303,8
19:03,28,11,2,224,24
19:06,51,44,2,298,1
19:08,49,39,2,243,1
19:11,48,39,2,372,2
19:13,93,35,1,400,4
19:16,59,33,1,400,1
19:19,58,32,1,291,2
19:21,102,81,2,283,4
19:24,59,39,1,153,1
19:26,56,54,2,23,2
19:29,97,75,2,346,4
19:31,34,28,1,38,8
19:34,45,30,2,130,1
19:36,50,55,2,187,2
19:39,73,79,1,86,4
19:41,91,33,1,13,8
19:44,47,36,1,12,1
19:47,62,41,1,27,2
19:49,55,60,1,333,4
19:52,70,86,1,362,8
19:54,48,59,2,394,4
19:57,106,56,31,125,8
20:00,68,39,1,397,2
20:06,49,32,3,312,1
20:13,61,52,2,208,2
20:20,99,45,2,332,4
20:26,50,39,2,7,1
20:33,47,39,1,217,2
20:40,49,67,1,292,4
20:46,54,36,3,371,1
20:53,52,33,3,327,2
21:00,104,85,1,103,4
21:06,95,31,1,148,8
21:13,57,30,1,114,1
21:20,70,47,2,316,2
21:26,95,75,1,3,4
21:33,55,22,2,276,8
21:40,50,38,1,309,1
21:46,58,59,2,249,2
21:53,76,57,31,61,4
22:00,70,71,1,145,4
22:10,68,1,1,319,8
22:21,49,57,1,25,2
22:32,58,40,2,222,2
22:43,53,33,1,189,1
22:54,62,56,2,194,2
23:05,50,69,2,155,4
23:16,59,41,1,204,1
23:27,64,44,1,71,2
23:38,79,58,2,372,4
23:49,64,81,10,277,4
