06:53,86,37,2,125,4
06:54,132,26,2,264,8
06:56,103,71,1,142,4
06:57,125,48,1,93,8
06:59,98,45,2,138,4
07:00,1,95,2,288,8
07:02,70,55,2,159,2
07:03,48,74,1,99,4
07:05,52,75,1,350,8
07:06,48,36,1,214,1
07:08,60,41,2,93,2
07:09,99,74,2,137,4
07:11,131,85,2,72,8
07:12,91,1,2,209,8
07:14,10,32,2,53,8
07:15,52,32,2,31,2
07:16,27,3,2,356,8
07:18,27,19,2,73,8
07:19,87,26,1,195,8
07:21,25,49,2,98,8
07:22,67,72,2,374,4
07:24,109,14,1,41,8
07:25,58,45,2,194,4
07:27,24,46,1,164,8
07:28,62,79,2,107,4
07:30,71,48,2,355,8
07:31,60,33,1,284,2
07:33,58,31,2,118,4
07:34,7,64,2,30,8
07:36,53,36,2,314,1
07:37,53,48,1,228,2
07:39,60,54,1,350,4
07:40,113,40,1,32,8
07:42,101,58,2,247,4
07:43,56,41,1,15,1
07:45,44,14,2,278,24
07:46,93,97,2,25,8
07:48,138,95,1,156,8
07:49,121,12,2,266,8
07:51,16,31,1,252,8
07:52,70,83,2,311,4
07:53,122,31,2,111,8
07:55,98,37,2,195,4
07:56,34,19,1,346,8
07:58,107,19,84,364,8
08:00,64,41,2,125,2
08:04,55,30,1,242,1
08:08,46,43,2,115,2
08:12,47,69,2,6,4
08:16,59,34,2,237,1
08:20,70,57,2,30,2
08:24,47,77,2,214,4
08:28,49,37,1,176,1
08:32,46,34,1,159,2
08:36,85,40,1,254,4
08:40,92,11,2,266,8
08:44,57,44,1,376,1
08:48,69,30,2,378,2
08:52,60,56,1,362,4
08:56,64,48,2,94,8
09:00,53,44,2,132,1
09:04,56,40,1,321,2
09:08,71,60,2,329,4
09:12,110,48,2,195,8
09:16,136,39,2,268,24
09:20,46,45,2,137,2
09:24,57,39,1,38,1
09:28,73,57,1,225,2
09:32,64,31,2,269,4
09:36,54,44,1,287,1
09:40,63,54,2,321,2
09:44,88,89,2,330,4
09:48,50,35,1,144,1
09:52,57,37,1,91,2
09:56,149,8,21,184,24
10:00,57,72,1,137,4
10:02,13,31,2,25,8
10:05,54,36,2,180,1
10:08,47,45,2,157,2
10:11,91,80,1,289,4
10:13,12,81,1,323,8
10:16,54,34,2,3,1
10:19,58,32,2,108,2
10:22,89,59,2,363,4
10:25,24,62,1,282,8
10:27,45,54,2,240,2
10:30,69,48,1,150,2
10:33,45,39,2,243,1
10:36,65,34,2,302,2
10:39,77,56,2,233,4
10:41,46,37,1,172,1
10:44,56,31,2,53,2
10:47,92,88,1,249,4
10:50,58,35,1,370,1
10:53,53,52,1,164,2
10:55,79,42,1,285,4
10:58,2,93,1,268,8
11:01,48,38,2,226,1
11:04,58,40,2,235,2
11:06,76,48,2,188,4
11:09,11,50,2,232,8
11:12,47,32,2,3,1
11:15,72,40,1,217,2
11:18,50,73,2,393,4
11:20,121,4,1,202,8
11:23,57,55,1,332,4
11:26,46,58,1,241,2
11:29,52,43,1,225,1
11:32,71,48,1,217,2
11:34,65,51,2,291,4
11:37,45,39,2,74,1
11:40,68,35,1,260,2
11:43,60,50,2,76,4
11:46,57,30,1,85,1
11:48,72,41,1,9,2
11:51,52,61,2,62,4
11:54,84,17,1,106,8
11:57,53,42,39,364,1
12:00,56,39,1,150,1
12:02,74,56,3,344,2
12:05,95,44,3,291,4
12:07,114,84,1,186,8
12:10,48,39,1,198,1
12:12,63,56,1,46,2
12:15,85,73,2,337,4
12:17,52,98,1,27,8
12:20,98,24,1,396,8
12:22,49,30,3,325,2
12:25,48,39,2,125,1
12:27,59,41,2,336,2
12:30,87,87,3,373,4
12:32,56,30,1,329,1
12:35,71,53,2,206,2
12:37,94,87,1,329,4
12:40,53,33,2,295,1
12:42,61,56,1,357,2
12:45,58,63,1,176,4
12:47,55,29,3,40,8
12:50,54,31,2,98,1
12:52,69,33,3,292,2
12:55,65,47,2,394,4
12:57,68,33,3,384,8
13:00,59,35,1,223,1
13:02,71,44,1,161,2
13:05,102,63,1,78,4
13:07,35,91,1,173,8
13:10,122,61,3,43,24
13:12,72,43,2,229,2
13:15,50,37,3,98,1
13:17,55,59,1,323,2
13:20,96,45,3,150,4
13:22,53,31,2,217,1
13:25,68,40,3,25,2
13:27,75,68,2,355,4
13:30,56,36,1,299,1
13:32,58,53,1,299,2
13:35,59,81,1,269,4
13:37,57,72,1,123,8
13:40,52,33,2,72,1
13:42,61,49,3,91,2
13:45,81,30,2,215,4
13:47,28,13,2,323,8
13:50,59,37,1,235,1
13:52,59,57,2,2,2
13:55,46,76,1,21,4
13:57,125,88,69,233,8
14:00,33,7,1,50,8
14:01,62,8,2,168,24
14:03,45,56,2,35,2
14:04,50,36,2,54,1
14:06,48,39,1,53,2
14:07,56,75,2,165,4
14:09,45,31,2,40,1
14:10,45,31,2,122,2
14:12,90,70,1,44,4
14:13,57,30,1,252,1
14:15,50,32,2,69,2
14:16,66,54,2,171,4
14:18,103,14,1,349,8
14:19,50,39,1,275,1
14:21,65,39,1,313,2
14:22,74,34,2,182,4
14:24,103,92,1,346,8
14:25,45,37,1,53,1
14:27,56,38,1,158,2
14:28,98,34,2,232,4
14:30,137,16,1,39,8
14:31,59,35,1,246,1
14:33,72,57,1,201,2
14:34,55,36,1,231,1
14:36,68,44,2,398,2
14:37,84,78,2,131,4
14:39,58,42,2,202,1
14:40,53,32,2,162,2
14:42,64,81,2,106,4
14:43,55,38,2,34,1
14:45,62,58,2,112,2
14:46,102,70,2,248,4
14:48,10,52,2,238,8
14:49,56,30,1,291,1
14:51,47,58,1,120,2
14:52,94,69,1,2,4
14:54,66,13,1,249,8
14:55,51,43,1,199,1
14:57,48,31,1,251,2
14:58,57,68,1,195,4
15:00,146,62,2,390,8
15:01,81,48,1,255,24
15:03,55,44,1,99,2
15:04,54,31,1,140,1
15:06,62,47,1,50,2
15:07,73,39,1,204,4
15:09,56,43,1,244,1
15:10,69,31,2,266,2
15:12,61,54,2,97,4
15:13,56,34,2,183,1
15:15,58,58,2,100,2
15:16,70,54,2,123,4
15:18,36,69,2,119,8
15:19,56,43,2,160,1
15:21,73,32,1,381,2
15:22,66,68,2,319,4
15:24,120,27,1,272,8
15:25,52,33,2,398,1
15:27,74,58,1,302,2
15:28,89,68,1,254,4
15:30,64,14,1,124,8
15:31,53,66,2,6,4
15:33,58,48,1,368,2
15:34,49,44,1,377,1
15:36,46,38,2,176,2
15:37,85,32,1,60,4
15:39,55,39,1,351,1
15:40,52,39,1,340,2
15:42,54,73,1,30,4
15:43,57,44,2,193,1
15:45,45,30,2,344,2
15:46,62,52,1,199,4
15:48,43,37,2,221,8
15:49,46,33,2,251,1
15:51,47,38,1,140,2
15:52,73,76,2,71,4
15:54,64,6,2,225,8
15:55,57,36,2,307,1
15:57,58,46,1,329,2
15:58,65,37,90,190,2
16:00,46,31,1,131,1
16:02,69,55,1,20,2
16:04,96,53,2,103,4
16:06,48,35,1,367,1
16:08,56,46,2,251,2
16:10,100,59,1,300,4
16:13,49,31,2,37,1
16:15,64,42,2,35,2
16:17,84,42,1,347,4
16:19,101,22,2,233,8
16:21,55,40,2,350,1
16:23,47,51,2,35,2
16:26,57,35,2,42,4
16:28,98,95,1,172,8
16:30,48,40,1,241,1
16:32,74,43,1,196,2
16:34,46,76,2,135,4
16:37,128,5,2,46,8
16:39,55,38,1,145,2
16:41,76,89,1,70,4
16:43,55,44,1,173,1
16:45,63,53,2,101,2
16:47,101,38,2,317,4
16:50,59,44,1,215,1
16:52,51,32,2,391,2
16:54,85,33,2,11,4
16:56,50,39,2,133,1
16:58,52,46,2,146,2
17:01,70,87,2,278,4
17:03,68,67,2,26,8
17:05,48,41,1,45,1
17:07,57,55,2,185,2
17:09,92,37,1,135,4
17:11,23,97,2,112,8
17:14,54,33,1,343,1
17:16,71,56,1,161,2
17:18,90,67,1,246,4
17:20,144,23,2,181,8
17:22,73,19,1,224,24
17:25,88,94,2,79,8
17:27,58,30,1,98,1
17:29,48,35,1,271,2
17:31,100,58,1,299,4
17:33,45,31,1,290,1
17:35,71,51,1,354,2
17:38,81,70,2,344,4
17:40,55,30,2,3,1
17:42,60,33,1,104,2
17:44,96,30,2,239,4
17:46,49,32,2,267,8
17:49,56,32,1,36,1
17:51,47,36,2,396,2
17:53,52,87,1,190,4
17:55,80,92,2,344,8
17:57,28,19,69,133,8
18:00,57,33,1,36,1
18:01,50,56,1,328,2
18:03,69,67,2,295,4
18:04,132,39,1,162,8
18:06,134,41,2,220,24
18:07,99,58,2,140,4
18:09,55,38,1,327,1
18:10,67,41,2,29,2
18:12,51,54,2,280,4
18:13,55,41,1,158,1
18:15,48,30,2,349,2
18:16,101,59,1,63,4
18:18,55,32,1,66,1
18:20,49,40,2,32,2
18:21,61,48,1,145,4
18:23,130,50,1,114,8
18:24,48,33,2,122,1
18:26,47,53,2,4,2
18:27,86,58,1,164,4
18:29,30,20,2,80,8
18:30,54,33,1,54,1
18:32,55,36,2,326,2
18:33,66,59,1,262,4
18:35,109,73,2,151,8
18:36,65,82,1,357,4
18:38,53,50,1,208,2
18:40,46,33,2,272,1
18:41,64,37,2,124,2
18:43,89,76,2,271,4
18:44,51,32,2,319,1
18:46,70,41,2,355,2
18:47,66,39,1,180,4
18:49,52,30,1,144,1
18:50,62,31,1,234,2
18:52,85,72,1,269,4
18:53,44,72,1,11,8
18:55,48,42,1,134,1
18:56,58,34,2,261,2
18:58,86,75,1,325,4
19:00,49,43,1,376,8
19:01,47,42,2,23,1
19:03,60,32,2,400,2
19:04,69,40,1,302,4
19:06,44,36,2,167,8
19:07,70,57,1,329,2
19:09,100,63,2,105,4
19:10,48,44,2,52,1
19:12,60,55,1,375,2
19:13,47,89,1,301,4
19:15,49,37,1,247,1
19:16,49,47,1,352,2
19:18,95,65,2,3,4
19:20,46,31,2,262,1
19:21,67,30,2,282,2
19:23,86,48,2,77,4
19:24,14,14,1,358,8
19:26,51,34,1,246,1
19:27,67,47,1,117,2
19:29,60,74,2,260,4
19:30,131,61,2,390,8
19:32,51,36,1,6,1
19:33,59,48,1,135,2
19:35,48,32,1,173,4
19:37,131,50,2,356,8
19:38,48,37,2,267,2
19:40,148,19,2,264,8
19:41,55,39,2,269,1
19:43,45,49,1,395,2
19:44,77,85,1,245,4
19:46,52,40,2,205,1
19:47,49,51,1,180,2
19:49,79,88,2,48,4
19:50,47,36,1,149,1
19:52,56,43,2,100,2
19:53,50,35,1,235,4
19:55,46,71,1,115,8
19:57,45,41,2,209,1
19:58,48,44,54,268,1
20:00,52,43,1,188,2
20:02,62,62,2,102,4
20:05,147,61,1,175,8
20:08,55,39,1,161,1
20:11,69,46,2,249,2
20:14,52,37,2,98,4
20:17,17,14,1,239,8
20:20,70,99,1,282,8
20:22,53,34,2,120,1
20:25,50,44,1,4,1
20:28,54,45,1,285,2
20:31,88,42,1,38,4
20:34,58,36,2,330,1
20:37,48,49,1,21,2
20:40,104,85,1,309,4
20:42,57,30,1,268,1
20:45,51,37,1,301,2
20:48,104,66,2,97,4
20:51,97,84,1,261,8
20:54,47,39,2,165,1
20:57,62,53,1,204,2
21:00,69,79,1,379,4
21:02,26,88,1,340,8
21:05,59,30,2,368,1
21:08,63,54,1,150,2
21:11,72,67,1,235,4
21:14,49,62,2,351,8
21:17,55,56,2,393,2
21:20,48,37,2,267,1
21:22,58,38,1,122,1
21:25,45,58,1,244,2
21:28,70,40,2,211,4
21:31,46,38,1,342,1
21:34,53,56,2,333,2
21:37,57,54,2,180,4
21:40,56,43,1,180,1
21:42,51,34,1,301,2
21:45,74,32,2,45,4
21:48,131,32,1,360,8
21:51,50,40,1,159,1
21:54,72,57,2,262,2
21:57,118,53,46,38,24
22:00,50,33,1,84,4
22:05,17,50,1,40,8
22:11,57,35,1,25,1
22:17,51,56,1,156,2
22:22,57,56,1,254,4
22:28,133,57,1,228,8
22:34,70,48,1,194,8
22:39,45,40,1,218,1
22:45,47,41,1,325,1
22:51,54,37,1,390,2
22:57,56,65,1,310,4
23:02,52,43,1,261,1
23:08,49,52,1,38,2
23:14,75,78,1,176,4
23:19,56,40,1,52,1
23:25,50,54,1,186,2
23:31,82,82,1,199,4
23:37,115,53,1,41,8
23:42,59,42,1,340,1
23:48,47,35,1,125,2
23:54,59,59,21,33,2
