06:51,38,12,4,161,8
06:52,75,49,3,10,4
06:53,42,17,2,85,8
06:54,47,67,2,140,4
06:55,64,33,1,372,2
06:56,86,44,4,133,8
06:57,59,50,3,102,4
06:58,62,31,3,350,2
06:59,48,37,3,101,1
07:00,67,52,3,394,8
07:01,75,36,2,173,4
07:02,58,33,3,258,2
07:03,47,36,1,301,1
07:04,77,7,3,301,8
07:05,17,65,3,36,8
07:06,15,17,2,156,8
07:07,2,51,4,122,8
07:08,80,46,3,112,4
07:09,33,47,1,48,8
07:10,47,47,2,203,4
07:11,18,15,3,53,8
07:12,72,56,2,168,4
07:13,38,40,2,349,8
07:14,71,69,2,258,4
07:15,62,32,4,148,2
07:16,65,29,3,243,8
07:17,73,45,4,157,4
07:18,56,38,2,206,2
07:19,52,35,4,266,1
07:20,30,8,2,102,8
07:21,54,61,3,168,4
07:22,50,41,3,184,2
07:23,51,33,3,161,1
07:24,64,68,3,79,8
07:25,72,4,3,273,8
07:26,5,62,2,11,8
07:27,7,12,1,229,8
07:28,72,37,2,46,4
07:29,47,3,2,170,8
07:30,75,52,2,250,4
07:31,63,49,1,12,8
07:32,51,65,2,130,4
07:33,8,54,4,390,8
07:34,59,64,2,222,4
07:35,60,48,2,231,2
07:36,60,32,4,151,8
07:37,75,52,3,353,4
07:38,56,34,1,158,2
07:39,53,36,2,370,1
07:40,51,19,1,140,8
07:41,62,61,2,129,4
07:42,46,36,3,132,2
07:43,49,36,2,111,1
07:44,63,41,2,183,8
07:45,84,36,1,190,8
07:46,49,56,3,183,8
07:47,40,39,4,340,8
07:48,82,42,1,139,4
07:49,25,67,2,393,8
07:50,61,68,4,59,4
07:51,35,1,1,314,8
07:52,66,51,4,43,4
07:53,61,3,3,221,8
07:54,80,47,2,76,4
07:55,64,43,1,110,2
08:00,60,31,2,161,2
08:04,59,62,2,206,4
08:08,64,37,3,269,2
08:12,53,35,3,86,1
08:16,64,59,3,383,4
08:20,59,41,2,394,2
08:24,51,32,2,168,1
08:28,8,19,5,148,8
08:32,55,55,1,87,4
08:36,62,31,4,234,2
08:40,46,36,3,397,1
08:44,16,20,4,59,8
08:48,69,52,5,229,4
08:52,46,35,4,380,2
08:56,46,32,5,50,1
09:00,88,26,4,136,8
09:04,84,51,1,226,4
09:08,46,40,1,324,2
09:12,51,31,2,175,1
09:16,21,17,1,348,8
09:20,50,39,2,239,2
09:24,62,63,2,233,4
09:28,61,31,5,4,2
09:32,46,31,4,264,1
09:36,69,13,27,665,24
10:00,73,37,1,207,4
10:02,46,41,1,227,2
10:04,46,38,1,1,1
10:06,19,26,2,379,8
10:08,60,62,2,210,4
10:10,57,34,1,318,2
10:12,48,36,2,339,1
10:14,86,57,3,73,8
10:16,63,48,3,26,4
10:18,56,47,3,269,2
10:20,46,37,2,217,1
10:22,89,18,4,146,8
10:24,58,68,2,62,4
10:26,60,31,3,167,2
10:28,52,31,3,9,1
10:30,47,6,2,251,8
10:32,46,31,2,115,2
10:34,50,42,1,144,4
10:36,53,39,3,260,2
10:38,54,31,4,47,1
10:40,52,57,1,252,4
10:42,59,31,3,176,2
10:44,50,35,3,151,1
10:46,81,44,1,210,8
10:48,50,55,2,70,4
10:50,63,31,2,255,2
10:52,48,37,1,208,1
10:54,46,21,3,313,8
10:56,75,38,3,8,4
10:58,46,44,2,29,2
11:00,53,31,2,175,1
11:02,9,12,3,361,8
11:04,81,37,4,260,4
11:06,52,42,3,103,2
11:08,49,34,2,235,1
11:10,91,24,3,247,8
11:12,46,42,3,226,2
11:14,55,55,1,335,4
11:16,55,45,3,245,2
11:18,49,31,2,164,1
11:20,46,34,3,26,4
11:22,51,33,2,33,2
11:24,50,37,2,273,1
11:26,1,17,2,32,8
11:28,67,49,3,259,4
11:30,53,43,3,179,2
11:32,46,35,3,329,1
11:34,34,26,2,118,8
11:36,71,54,3,89,4
11:38,59,31,3,181,2
11:40,25,61,28,526,24
12:00,49,31,1,13,1
12:01,101,14,1,3,8
12:02,61,31,2,144,4
12:03,62,45,4,313,2
12:04,46,33,2,261,1
12:05,22,61,2,271,8
12:06,63,37,3,334,2
12:07,81,44,2,65,4
12:08,52,34,2,149,2
12:09,52,37,2,260,1
12:10,53,65,3,132,4
12:11,49,32,3,199,2
12:12,53,39,2,241,1
12:13,85,37,2,370,8
12:14,46,55,3,356,4
12:15,54,36,4,216,2
12:16,48,38,3,23,1
12:17,96,29,2,118,8
12:18,75,31,2,80,4
12:19,57,38,2,194,2
12:20,46,36,2,251,1
12:21,72,1,2,245,8
12:22,49,37,2,284,4
12:23,55,43,3,97,2
12:24,46,32,4,206,1
12:25,83,53,2,64,8
12:26,55,33,3,172,2
12:27,58,53,3,246,4
12:28,55,37,2,400,2
12:29,50,31,1,309,1
12:30,81,54,2,67,4
12:31,53,37,3,103,2
12:32,47,31,3,363,1
12:33,69,21,2,207,8
12:34,82,61,2,110,4
12:35,55,49,3,71,2
12:36,48,36,4,245,1
12:37,68,31,1,365,8
12:38,73,50,1,32,4
12:39,61,38,3,392,2
12:40,48,32,2,186,1
12:41,83,45,3,254,8
12:42,54,40,1,91,4
12:43,56,44,2,93,2
12:44,46,39,4,399,1
12:45,23,42,1,371,8
12:46,56,44,1,78,2
12:47,47,40,2,82,4
12:48,47,33,1,307,2
12:49,49,39,3,394,1
12:50,50,57,2,171,4
12:51,60,44,2,381,2
12:52,53,37,1,288,1
12:53,67,42,3,319,8
12:54,71,62,3,200,4
12:55,49,33,3,296,2
12:56,47,39,2,161,1
12:57,65,1,2,244,8
12:58,56,32,2,338,4
12:59,55,39,1,254,2
13:00,50,31,4,319,1
13:01,91,31,3,159,8
13:02,65,31,4,98,4
13:03,56,45,3,155,2
13:04,51,34,2,222,1
13:05,32,23,4,169,8
13:06,56,43,2,373,2
13:07,62,36,2,289,4
13:08,50,32,1,352,2
13:09,50,39,3,113,1
13:10,60,54,3,197,4
13:11,61,40,2,205,2
13:12,46,31,3,200,1
13:13,33,10,2,39,8
13:14,46,39,2,223,4
13:15,59,34,3,66,2
13:16,49,35,1,176,1
13:17,104,48,3,119,8
13:18,48,63,1,46,4
13:19,48,48,2,219,2
13:20,46,38,3,276,1
13:21,48,45,30,510,24
14:00,57,31,3,158,8
14:01,79,64,2,182,4
14:02,55,45,3,241,2
14:03,46,33,1,87,1
14:04,67,55,3,154,8
14:05,55,35,3,64,2
14:06,65,65,4,260,4
14:07,46,46,5,55,2
14:08,46,36,5,10,1
14:09,81,38,5,61,4
14:10,61,37,2,150,2
14:11,52,31,5,160,1
14:12,91,1,1,128,8
14:13,55,55,4,350,4
14:14,54,35,3,331,2
14:15,51,39,3,105,1
14:16,80,8,2,286,8
14:17,81,46,2,296,4
14:18,47,47,2,40,2
14:19,48,32,4,21,1
14:20,11,3,2,98,8
14:21,75,61,2,108,4
14:22,54,34,4,258,2
14:23,48,31,3,75,1
14:24,39,23,3,365,8
14:25,52,34,2,140,2
14:26,82,57,3,315,4
14:27,60,45,2,267,2
14:28,46,34,2,270,1
14:29,68,44,4,379,4
14:30,55,36,5,67,2
14:31,47,36,2,362,1
14:32,87,42,5,98,8
14:33,53,65,5,59,4
14:34,57,33,4,332,2
14:35,46,38,5,190,1
14:36,25,42,4,217,8
14:37,77,40,1,234,4
14:38,59,45,4,321,2
14:39,47,38,2,55,1
14:40,16,16,2,80,8
14:41,65,53,2,198,4
14:42,60,37,2,294,2
14:43,54,39,3,25,1
14:44,1,23,2,138,8
14:45,59,34,4,340,2
14:46,71,57,3,89,4
14:47,54,36,4,22,2
14:48,50,37,4,121,1
14:49,55,50,2,105,4
14:50,58,40,3,169,2
14:51,51,34,5,299,1
14:52,31,51,3,376,8
14:53,61,65,4,375,4
14:54,61,31,4,30,2
14:55,53,32,5,300,1
14:56,88,32,1,99,8
14:57,48,52,5,34,4
14:58,57,32,2,366,2
14:59,47,35,1,135,1
15:00,32,14,5,42,8
15:01,76,36,1,240,4
15:02,59,33,2,298,2
15:03,46,31,2,396,1
15:04,16,33,5,203,8
15:05,52,38,3,209,2
15:06,72,46,4,338,4
15:07,46,31,4,147,2
15:08,46,32,1,73,1
15:09,81,37,4,357,4
15:10,59,37,3,210,2
15:11,47,39,2,97,1
15:12,91,66,2,41,8
15:13,66,39,2,122,4
15:14,58,39,4,134,2
15:15,46,35,4,279,1
15:16,100,17,1,85,8
15:17,65,65,1,96,4
15:18,47,49,4,277,2
15:19,47,31,5,184,1
15:20,96,10,3,47,8
15:21,75,31,3,254,4
15:22,57,44,3,13,2
15:23,54,37,4,359,1
15:24,79,48,2,374,8
15:25,60,40,4,156,2
15:26,56,35,3,237,4
15:27,58,41,5,284,2
15:28,51,32,5,235,1
15:29,69,46,3,335,4
15:30,62,31,2,12,2
15:31,50,33,1,21,1
15:32,38,54,3,120,8
15:33,52,66,5,278,4
15:34,46,37,1,259,2
16:00,60,65,1,111,4
16:01,58,49,2,245,2
16:02,48,36,2,125,1
16:03,46,65,2,164,4
16:04,60,48,1,115,2
16:05,51,32,2,57,1
16:06,68,47,1,280,8
16:07,60,40,2,179,4
16:08,58,36,1,232,2
16:09,49,31,2,191,1
16:10,25,31,2,91,8
16:11,79,69,2,116,4
16:12,48,31,2,98,2
16:13,49,31,2,201,1
16:14,79,22,2,300,8
16:15,66,48,2,160,4
16:16,59,44,2,336,2
16:17,53,31,2,258,1
16:18,9,69,2,221,8
16:19,66,65,2,300,4
16:20,46,56,2,382,4
16:21,47,35,2,116,2
16:22,52,39,2,223,1
16:23,83,57,2,119,4
16:24,63,46,1,280,2
16:25,46,39,2,63,1
16:26,58,57,2,26,8
16:27,47,65,2,105,4
16:28,64,47,1,185,2
16:29,48,32,2,313,1
16:30,65,62,2,397,8
16:31,52,64,1,111,4
16:32,62,35,2,256,2
16:33,51,37,2,192,1
16:34,49,49,1,167,8
16:35,46,61,2,272,4
16:36,50,46,1,171,2
16:37,48,34,1,314,1
16:38,64,2,2,291,8
16:39,65,63,2,222,4
16:40,61,43,2,257,4
16:41,52,44,1,78,2
16:42,54,34,2,179,1
16:43,46,66,2,357,4
16:44,52,40,2,25,2
16:45,46,37,2,315,1
16:46,32,56,1,210,8
16:47,64,51,2,209,4
16:48,53,36,1,158,2
16:49,54,34,2,53,1
16:50,68,37,1,212,8
16:51,78,41,2,104,4
16:52,57,43,1,354,2
16:53,51,32,2,154,1
16:54,102,25,1,311,8
16:55,75,50,1,94,4
16:56,62,31,2,45,2
16:57,53,31,1,313,1
16:58,104,19,2,212,8
16:59,75,38,2,158,4
17:00,66,40,2,242,4
17:01,49,31,1,281,2
17:02,54,31,1,134,1
17:03,84,45,2,188,4
17:04,63,37,1,159,2
17:05,46,32,2,286,1
17:06,62,28,1,127,8
17:07,83,44,2,286,4
17:08,61,43,2,320,2
17:09,52,35,2,204,1
17:10,53,5,1,322,8
17:11,57,69,2,238,4
17:12,63,35,1,75,2
17:13,50,33,2,122,1
17:14,38,27,2,333,8
17:15,69,52,2,271,4
17:16,61,46,2,35,2
17:17,51,34,2,130,1
17:18,61,3,2,100,8
17:19,53,46,2,315,4
17:20,69,52,2,360,4
17:21,48,48,2,132,2
17:22,49,36,1,217,1
17:23,47,35,2,260,4
17:24,47,41,2,132,2
17:25,46,32,2,250,1
17:26,43,58,1,69,8
17:27,75,67,2,179,4
17:28,52,43,1,275,2
17:29,53,32,2,156,1
17:30,33,46,2,387,8
17:31,84,63,2,224,4
17:32,55,48,2,181,2
17:33,50,31,1,311,1
17:34,23,23,2,69,8
17:35,49,40,2,72,4
17:36,56,35,2,155,2
17:37,54,36,2,272,1
17:38,33,13,2,67,8
17:39,59,59,1,37,4
17:40,75,38,2,95,4
17:41,48,34,1,280,2
17:42,52,32,2,138,1
17:43,66,42,2,206,4
17:44,46,31,1,217,2
17:45,52,39,2,128,1
17:46,69,18,1,237,8
17:47,82,48,2,204,4
17:48,48,36,2,181,2
17:49,49,32,2,307,1
17:50,31,63,2,55,8
17:51,65,32,2,121,4
17:52,57,47,1,204,2
17:53,20,24,25,509,24
18:00,52,35,1,95,1
18:01,24,56,1,170,8
18:02,65,61,2,330,4
18:03,48,34,2,3,2
18:04,47,35,3,375,1
18:05,19,21,3,273,8
18:06,82,62,3,120,4
18:07,81,65,3,193,4
18:08,56,46,2,300,2
18:09,46,31,3,285,1
18:10,77,68,3,369,4
18:11,57,31,3,376,2
18:12,48,37,3,253,1
18:13,83,64,3,66,8
18:14,81,43,2,46,4
18:15,64,34,2,97,2
18:16,50,37,4,285,1
18:17,89,41,4,399,8
18:18,78,68,3,104,4
18:19,49,37,2,27,2
18:20,52,32,2,206,1
18:21,66,12,3,276,8
18:22,57,33,2,65,4
18:23,59,46,3,255,2
18:24,46,37,2,297,1
18:25,88,53,1,56,8
18:26,66,56,1,373,4
18:27,53,58,1,63,4
18:28,49,31,1,332,2
18:29,48,32,4,27,1
18:30,58,36,4,137,4
18:31,46,38,2,291,2
18:32,47,33,4,310,1
18:33,83,5,1,76,8
18:34,78,34,4,280,4
18:35,64,45,2,364,2
18:36,54,38,2,370,1
18:37,11,55,4,262,8
18:38,57,33,3,110,4
18:39,50,35,3,34,2
18:40,54,36,1,33,1
18:41,84,12,3,207,8
18:42,71,63,3,196,4
18:43,60,48,1,116,2
18:44,46,32,3,224,1
18:45,1,1,3,14,8
18:46,47,69,2,83,4
18:47,62,48,1,387,4
18:48,50,32,2,172,2
18:49,48,37,2,143,1
18:50,64,55,3,55,4
18:51,46,43,2,362,2
18:52,54,34,2,90,1
18:53,39,62,2,62,8
18:54,47,43,3,387,4
18:55,46,39,3,36,2
18:56,48,33,2,144,1
18:57,57,52,1,46,8
18:58,67,51,3,249,4
18:59,56,45,1,138,2
19:00,53,35,2,10,1
19:01,57,25,2,213,8
19:02,83,36,3,322,4
19:03,46,39,3,363,2
19:04,46,32,1,95,1
19:05,102,17,2,293,8
19:06,61,66,2,244,4
19:07,61,52,3,150,4
19:08,46,47,2,276,2
19:09,51,31,3,83,1
19:10,83,33,2,119,4
19:11,58,39,3,324,2
19:12,54,31,2,277,1
19:13,68,47,4,169,8
19:14,77,67,4,312,4
19:15,46,32,3,312,2
19:16,54,34,3,234,1
19:17,85,16,1,290,8
19:18,83,64,1,90,4
19:19,60,38,2,276,2
19:20,48,31,2,339,1
19:21,35,45,2,336,8
19:22,67,64,3,141,4
19:23,54,37,2,389,2
19:24,49,33,3,121,1
19:25,7,61,4,307,8
19:26,61,45,2,26,4
19:27,61,53,1,355,4
19:28,54,43,2,394,2
19:29,50,35,4,359,1
19:30,76,53,4,273,4
19:31,58,46,4,369,2
19:32,48,36,3,44,1
19:33,28,5,3,167,8
19:34,70,45,3,348,4
19:35,60,42,1,303,2
19:36,54,31,1,276,1
20:00,3,8,3,196,8
20:02,72,58,1,176,4
20:04,59,47,3,18,2
20:06,49,32,2,128,1
20:08,100,7,2,268,8
20:10,52,40,3,17,4
20:12,49,45,1,338,2
20:14,47,34,3,41,1
20:16,104,19,1,365,8
20:18,76,38,2,210,4
20:20,66,55,2,5,4
20:22,57,43,2,322,2
20:24,46,31,3,303,1
20:26,61,56,1,335,4
20:28,46,37,1,167,2
20:30,50,38,3,351,1
20:32,37,49,4,370,8
20:34,84,64,3,154,4
20:36,56,40,4,181,2
20:38,52,35,2,334,1
20:40,37,56,2,36,8
20:42,79,63,1,283,4
20:44,55,33,1,270,2
20:46,49,32,2,23,1
20:48,96,58,2,113,8
20:50,84,51,4,314,4
20:52,63,48,4,245,2
20:54,52,37,1,196,1
20:56,103,44,2,342,8
20:58,55,56,3,173,4
21:00,84,62,2,57,4
21:02,59,44,1,183,2
21:04,50,31,3,392,1
21:06,55,59,2,35,4
21:08,57,42,2,322,2
21:10,47,36,3,118,1
21:12,21,6,1,276,8
21:14,80,49,3,232,4
21:16,61,47,3,310,2
21:18,46,35,2,85,1
21:20,82,27,3,354,8
21:22,51,35,2,83,4
21:24,55,45,3,292,2
21:26,51,31,2,97,1
21:28,31,28,3,254,8
21:30,69,46,3,398,4
21:32,56,31,3,164,2
21:34,54,38,1,117,1
21:36,27,67,3,264,8
21:38,47,32,3,365,4
21:40,74,64,2,206,4
21:42,49,35,2,382,2
21:44,46,31,3,212,1
21:46,58,61,3,97,4
21:48,54,44,2,242,2
21:50,46,35,4,262,1
21:52,44,59,3,107,8
21:54,70,48,3,109,4
21:56,51,36,2,204,2
21:58,20,41,5,693,24
22:00,48,36,2,291,1
22:04,32,20,2,106,8
22:08,72,52,1,44,4
22:12,52,32,1,72,2
22:16,49,32,2,52,1
22:20,37,56,2,218,8
22:24,47,52,2,348,4
22:28,48,38,2,142,2
22:32,46,31,1,12,1
22:36,42,27,2,131,8
22:40,63,46,2,261,4
22:44,58,54,2,147,4
22:48,49,48,2,208,2
22:52,54,38,1,233,1
22:56,74,37,2,61,4
23:00,46,48,1,370,2
23:04,52,33,1,24,1
23:08,74,61,2,199,8
23:12,68,68,2,258,4
23:16,63,36,2,311,2
23:20,46,36,2,219,1
23:24,33,54,2,302,8
23:28,49,61,2,237,4
23:32,56,33,1,31,2
23:36,54,39,2,125,1
23:40,52,37,1,200,8
23:44,51,50,2,192,4
23:48,56,31,2,337,2
23:52,148,59,9,757,24
