20:39,84,78,2,145,8
20:45,57,33,1,318,1
20:51,63,41,1,198,2
20:57,87,80,1,209,4
21:02,93,71,1,32,8
21:08,50,40,1,17,1
21:14,125,7,1,121,8
21:19,59,31,2,310,1
21:25,68,57,1,242,2
21:31,49,50,2,92,4
21:37,51,42,2,232,1
21:42,59,48,2,384,2
21:48,92,65,2,88,4
21:54,31,19,18,329,24
22:00,54,41,2,208,1
22:17,65,46,1,104,2
22:34,98,78,2,377,4
22:51,52,65,1,400,8
23:08,46,40,1,238,1
23:25,73,39,2,267,2
23:42,136,45,10,377,24
