00:00,18,94,2,292,8
00:40,93,48,2,4,8
01:20,134,41,3,119,24
02:00,63,94,2,29,8
02:40,46,89,2,398,4
03:20,54,35,3,260,1
04:00,123,88,1,147,8
04:20,68,53,1,76,4
04:40,136,99,1,107,8
05:00,46,68,2,301,4
05:20,145,8,1,271,8
05:40,47,32,9,55,1
06:00,45,48,1,335,2
06:07,77,84,1,9,4
06:14,106,21,1,212,8
06:21,49,34,1,178,1
06:28,47,46,1,184,2
06:35,68,44,1,151,4
06:42,14,49,1,326,8
06:49,58,39,1,200,1
06:56,56,34,1,229,2
07:03,74,50,1,273,2
07:10,70,79,1,109,4
07:17,119,99,1,333,8
07:24,3,18,1,350,8
07:31,72,71,1,263,8
07:38,49,68,1,362,4
07:45,104,63,1,287,8
07:52,58,37,17,10,1
08:00,58,42,2,123,2
08:30,48,40,2,358,1
09:00,63,47,2,244,2
09:30,57,34,5,83,1
10:00,88,59,1,283,4
10:15,58,37,1,322,1
10:30,66,57,2,316,2
10:45,76,74,1,179,4
11:00,45,39,2,175,1
11:15,69,52,2,396,2
11:30,84,31,2,388,4
11:45,49,39,6,238,1
12:00,65,92,1,377,8
12:09,54,37,1,1,1
12:18,67,57,1,349,2
12:27,74,36,1,399,4
12:36,130,82,1,394,8
12:46,51,33,1,333,1
12:55,51,52,1,311,2
13:04,78,53,1,367,4
13:13,40,49,1,258,8
13:23,92,85,1,343,24
13:32,68,48,1,219,2
13:41,54,34,1,95,1
13:50,87,89,13,83,4
14:00,70,41,1,185,2
14:10,61,73,1,303,4
14:20,51,38,1,70,1
14:30,68,57,1,296,2
14:40,79,52,1,4,4
14:50,46,41,2,395,1
15:00,67,47,2,313,2
15:10,93,78,2,288,4
15:20,122,67,2,103,8
15:30,52,44,1,279,1
15:40,55,46,1,400,2
15:50,71,48,20,385,2
16:00,58,35,1,203,1
16:08,57,45,2,380,2
16:17,70,40,2,345,4
16:25,46,33,1,247,1
16:34,72,57,1,214,2
16:42,48,30,1,136,4
16:51,58,31,2,117,1
16:59,51,58,1,54,2
17:08,45,73,2,166,4
17:17,21,64,2,224,8
17:25,53,30,1,234,1
17:34,47,38,1,396,2
17:42,78,39,1,397,4
17:51,47,44,10,110,1
18:00,141,79,2,214,8
18:13,48,40,2,7,1
18:26,63,37,3,269,2
18:39,76,43,1,267,4
18:53,46,51,2,329,8
19:06,56,31,1,360,1
19:19,66,38,2,331,2
19:33,48,41,1,322,1
19:46,82,71,16,289,4
20:00,68,48,2,113,2
20:13,55,78,2,207,4
20:26,52,39,2,21,1
20:39,46,55,1,341,2
20:53,70,65,2,138,4
21:06,48,43,2,30,1
21:19,68,55,1,75,2
21:33,99,30,2,316,4
21:46,136,88,4,394,24
22:00,102,85,2,372,8
22:40,55,37,3,180,1
23:20,83,89,4,290,4
