11:21,77,32,1,108,4
11:24,48,34,6,247,2
11:27,46,34,5,249,1
11:30,31,69,5,219,8
11:33,48,43,3,24,2
11:36,50,53,2,356,4
11:39,62,43,6,173,2
11:42,49,39,3,208,1
11:45,9,91,22,672,24
12:00,46,33,5,153,4
12:02,46,33,5,125,2
12:04,46,31,1,229,1
12:06,46,49,4,277,8
12:08,70,34,2,333,4
12:10,56,40,1,91,2
12:12,46,38,5,199,1
12:14,100,5,3,234,8
12:16,80,49,6,295,4
12:18,59,41,4,208,2
12:20,52,39,4,204,1
12:22,29,58,4,111,8
12:24,64,37,3,329,4
12:26,56,32,2,395,2
12:28,46,36,3,35,1
12:30,25,37,2,159,8
12:32,52,33,5,173,2
12:34,70,52,4,250,4
12:36,63,33,2,9,2
12:38,49,35,5,284,1
12:40,71,49,4,157,4
12:42,61,46,2,191,2
12:44,53,31,1,126,1
12:46,18,12,5,74,8
12:48,63,52,1,387,4
12:50,53,32,3,387,2
12:52,46,31,2,191,1
12:54,18,65,5,237,8
12:56,60,39,1,143,4
12:58,57,44,2,276,2
13:00,50,38,4,309,1
13:02,36,54,5,20,8
13:04,63,44,5,88,4
13:06,54,32,2,319,2
13:08,54,31,1,394,1
13:10,60,47,6,267,8
13:12,50,36,1,368,2
13:14,73,45,4,394,4
13:16,47,34,6,223,2
13:18,53,33,2,5,1
13:20,59,38,3,273,4
13:22,56,42,6,113,2
13:24,49,39,6,177,1
13:26,100,56,6,316,8
13:28,75,33,3,395,4
13:30,57,36,1,30,2
13:32,54,37,2,239,1
13:34,8,9,3,395,8
13:36,63,31,69,449,24
14:00,55,65,4,387,4
14:01,49,40,4,358,2
14:02,49,38,5,11,1
14:03,66,39,2,197,8
14:04,72,69,3,170,4
14:05,62,31,3,341,2
14:06,52,33,5,240,1
14:07,25,42,4,265,8
14:08,63,42,3,276,2
14:09,57,65,2,335,4
14:10,58,43,2,387,2
14:11,53,31,4,98,1
14:12,74,63,5,86,4
14:13,48,46,4,371,2
14:14,47,33,3,299,1
14:15,37,8,2,195,8
14:16,81,44,4,392,4
14:17,46,32,2,372,2
14:18,54,38,3,99,1
14:19,9,38,2,168,8
14:20,48,55,3,27,4
14:21,62,41,3,209,2
14:22,49,34,5,69,1
14:23,14,9,3,163,8
14:24,78,32,2,169,4
14:25,62,43,1,16,2
14:26,50,33,1,371,1
14:27,88,37,3,247,8
14:28,49,34,1,346,2
14:29,55,48,3,247,4
14:30,59,42,5,340,2
14:31,53,31,4,213,1
14:32,77,31,4,248,4
14:33,50,31,4,265,2
14:34,46,39,4,254,1
14:35,82,62,4,252,8
14:36,63,32,5,18,4
14:37,48,31,2,93,2
14:38,54,35,2,154,1
14:39,32,42,1,241,8
14:40,66,32,4,344,4
14:41,46,44,2,310,2
14:42,47,39,4,237,1
14:43,91,49,4,318,8
14:44,69,67,5,246,4
14:45,56,42,4,205,2
14:46,51,36,5,319,1
14:47,80,31,5,3,8
14:48,47,48,3,233,2
14:49,83,63,3,174,4
14:50,53,38,2,316,2
14:51,47,35,5,313,1
14:52,66,44,4,133,4
14:53,46,34,4,197,2
14:54,48,36,3,310,1
14:55,84,19,5,335,8
14:56,67,48,5,397,4
14:57,47,44,5,309,2
14:58,48,31,1,114,1
14:59,89,11,4,357,8
15:00,55,39,3,109,4
15:01,55,38,4,317,2
15:02,52,36,2,156,1
15:03,11,20,2,115,8
15:04,79,51,4,171,4
15:05,51,33,2,387,2
15:06,46,37,2,294,1
15:07,14,29,2,44,8
15:08,53,31,2,183,2
15:09,71,55,2,54,4
15:10,54,34,2,301,2
15:11,49,32,1,35,1
15:12,77,31,1,50,4
15:13,60,37,4,303,2
15:14,48,31,4,203,1
15:15,96,3,4,364,8
15:16,83,36,3,114,4
15:17,46,46,1,4,2
15:18,51,39,5,287,1
15:19,62,25,3,368,8
15:20,61,63,2,80,4
15:21,58,36,4,220,2
15:22,46,39,3,365,1
15:23,69,3,2,352,8
15:24,53,44,5,294,4
15:25,54,31,4,386,2
15:26,49,31,5,201,1
15:27,40,15,3,219,8
15:28,46,31,4,15,2
15:29,66,41,2,120,4
15:30,51,48,1,258,2
15:31,49,39,18,519,24
16:00,67,35,4,111,4
16:01,48,40,2,195,2
16:02,50,38,2,296,1
16:03,64,41,2,113,4
16:04,63,31,1,111,2
16:05,48,31,1,340,1
16:06,95,21,2,361,8
16:07,80,68,1,301,4
16:08,58,45,1,135,2
16:09,54,37,4,82,1
16:10,98,1,3,148,8
16:11,65,40,2,357,4
16:12,48,35,3,22,2
16:13,48,31,1,24,1
16:14,75,56,2,312,8
16:15,68,61,2,369,4
16:16,50,34,3,25,2
16:17,47,32,1,226,1
16:18,23,56,2,71,8
16:19,54,55,3,45,4
16:20,70,54,2,168,4
16:21,53,38,3,392,2
16:22,50,32,1,347,1
16:23,54,31,3,225,4
16:24,52,40,1,33,2
16:25,51,34,4,378,1
16:26,92,26,2,56,8
16:27,53,31,4,196,4
16:28,64,42,2,240,2
16:29,48,32,3,9,1
16:30,58,35,1,254,8
16:31,68,49,2,11,4
16:32,50,48,2,157,2
16:33,54,36,3,251,1
16:34,28,68,4,238,8
16:35,66,61,3,170,4
16:36,48,46,3,291,2
16:37,49,35,1,166,1
16:38,66,24,1,37,8
16:39,72,56,3,299,4
16:40,84,40,2,247,4
16:41,50,38,1,101,2
16:42,47,31,3,341,1
16:43,51,40,4,38,4
16:44,50,45,3,315,2
16:45,47,31,2,206,1
16:46,63,24,2,377,8
16:47,48,48,1,279,4
16:48,58,31,1,91,2
16:49,54,39,3,399,1
16:50,1,56,3,33,8
16:51,74,61,2,373,4
16:52,59,44,2,111,2
16:53,47,33,2,129,1
16:54,26,14,2,373,8
16:55,84,31,4,24,4
16:56,57,44,3,290,2
16:57,50,35,4,390,1
16:58,94,19,4,299,8
16:59,79,44,3,315,4
17:00,49,34,2,232,4
17:01,54,42,4,213,2
17:02,53,37,3,275,1
17:03,50,33,3,72,4
17:04,54,33,2,365,2
17:05,52,33,2,14,1
17:06,99,47,2,280,8
17:07,58,37,3,100,4
17:08,55,41,3,213,2
17:09,50,31,2,51,1
17:10,41,62,2,160,8
17:11,52,32,1,340,4
17:12,52,32,4,303,2
17:13,47,38,3,281,1
17:14,94,67,2,99,8
17:15,71,64,1,368,4
17:16,52,32,3,273,2
17:17,48,34,1,378,1
17:18,29,58,2,91,8
17:19,79,40,4,310,4
17:20,57,34,3,96,4
17:21,61,31,3,156,2
17:22,54,34,1,86,1
17:23,52,32,4,262,4
17:24,64,45,3,309,2
17:25,54,35,1,131,1
17:26,12,69,2,308,8
17:27,56,45,3,315,4
17:28,62,38,2,179,2
17:29,51,37,2,390,1
17:30,17,1,3,156,8
17:31,70,59,3,183,4
17:32,60,31,2,216,2
17:33,51,32,3,288,1
17:34,86,41,4,235,8
17:35,80,64,1,236,4
17:36,48,47,1,124,2
18:00,52,38,4,101,1
18:01,98,29,2,79,8
18:02,68,39,5,130,4
18:03,78,37,2,128,4
18:04,58,44,2,210,2
18:05,52,31,1,259,1
18:06,48,34,2,274,4
18:07,50,40,5,52,2
18:08,46,39,3,188,1
18:09,11,25,2,342,8
18:10,64,46,5,133,4
18:11,56,47,3,197,2
18:12,47,31,1,192,1
18:13,101,32,4,105,8
18:14,46,37,3,335,4
18:15,50,32,3,157,2
18:16,50,34,3,77,1
18:17,32,49,2,230,8
18:18,48,64,3,28,4
18:19,59,37,3,286,2
18:20,52,32,1,352,1
18:21,95,32,4,353,8
18:22,51,54,4,22,4
18:23,75,47,1,157,4
18:24,51,49,3,226,2
18:25,48,34,3,158,1
18:26,67,61,2,223,4
18:27,49,31,4,62,2
18:28,53,35,2,29,1
18:29,5,48,1,318,8
18:30,83,54,4,25,4
18:31,51,42,1,118,2
18:32,51,35,2,74,1
18:33,103,66,4,53,8
18:34,49,64,4,11,4
18:35,51,48,4,87,2
18:36,52,35,1,393,1
18:37,61,4,4,363,8
18:38,51,35,5,299,4
18:39,48,45,1,372,2
18:40,46,31,2,139,1
18:41,62,41,2,80,8
18:42,69,56,2,15,4
18:43,79,52,2,271,4
18:44,49,36,3,250,2
18:45,50,38,4,23,1
18:46,75,58,2,85,4
18:47,60,49,5,291,2
18:48,46,31,3,355,1
18:49,82,21,3,3,8
18:50,71,61,3,131,4
18:51,54,33,1,24,2
18:52,50,36,3,183,1
18:53,103,56,3,257,8
18:54,53,41,4,337,4
18:55,53,35,5,276,2
18:56,49,31,4,120,1
18:57,34,37,5,373,8
18:58,53,45,1,290,4
18:59,58,38,5,228,2
19:00,54,34,5,261,1
19:01,42,31,3,70,8
19:02,52,42,4,150,4
19:03,62,67,5,382,4
19:04,46,43,3,66,2
19:05,47,32,4,91,1
19:06,60,41,4,281,4
19:07,55,41,1,390,2
19:08,53,36,2,280,1
19:09,28,13,1,80,8
19:10,61,59,4,134,4
19:11,62,34,1,255,2
19:12,47,31,1,242,1
19:13,53,14,3,263,8
19:14,84,58,2,59,4
19:15,61,44,4,223,2
19:16,53,34,4,45,1
19:17,41,8,3,121,8
19:18,68,31,4,57,4
19:19,7,91,17,507,24
20:00,53,46,2,210,2
20:01,46,34,1,164,1
20:02,38,14,2,255,8
20:03,68,45,2,201,4
20:04,58,37,2,294,4
20:05,59,40,1,320,2
20:06,46,36,2,151,1
20:07,78,51,1,104,4
20:08,49,39,2,86,2
20:09,47,31,1,142,1
20:10,59,1,1,243,8
20:11,48,31,2,58,4
20:12,48,41,2,158,2
20:13,46,37,2,230,1
20:14,74,37,2,292,8
20:15,78,32,2,284,4
20:16,62,37,2,66,2
20:17,46,34,2,252,1
20:18,46,32,2,79,8
20:19,75,61,1,95,4
20:20,59,34,2,53,2
20:21,52,36,2,229,1
20:22,30,64,1,379,8
20:23,54,31,1,102,4
20:24,66,67,2,226,4
20:25,47,35,1,117,2
20:26,46,31,1,162,1
20:27,73,45,2,243,4
20:28,49,39,2,268,2
20:29,53,33,1,172,1
20:30,7,43,1,341,8
20:31,52,56,1,105,4
20:32,63,47,2,102,2
20:33,54,34,2,38,1
20:34,28,1,2,51,8
20:35,64,49,2,14,4
20:36,62,47,2,309,2
20:37,48,31,1,323,1
20:38,68,65,2,356,8
20:39,46,42,1,358,4
20:40,60,34,1,33,2
20:41,49,39,2,47,1
20:42,25,35,1,281,8
20:43,49,53,1,57,4
20:44,57,40,2,111,4
20:45,60,36,1,39,2
20:46,51,33,2,324,1
20:47,82,45,2,233,4
20:48,51,43,2,390,2
20:49,50,34,1,32,1
20:50,35,40,2,45,8
20:51,72,36,1,371,4
20:52,57,41,1,295,2
20:53,52,33,1,40,1
20:54,46,68,2,267,8
20:55,71,44,2,75,4
20:56,64,48,2,85,2
20:57,53,34,1,110,1
20:58,35,25,1,353,8
20:59,83,58,2,317,4
21:00,60,38,1,67,2
21:01,46,35,2,246,1
21:02,51,6,2,153,8
21:03,59,46,2,144,4
21:04,63,55,1,279,4
21:05,60,33,2,37,2
21:06,47,34,2,77,1
21:07,64,44,1,7,4
21:08,60,41,2,76,2
21:09,49,38,2,8,1
21:10,91,59,1,300,8
21:11,52,61,1,303,4
21:12,57,32,2,302,2
21:13,49,35,2,93,1
21:14,22,31,2,103,8
21:15,59,66,2,212,4
21:16,60,48,1,36,2
21:17,50,31,2,336,1
21:18,102,99,29,699,24
22:00,55,35,6,261,8
22:08,81,62,6,202,4
22:16,51,33,5,59,2
22:24,52,31,3,16,1
22:32,65,66,3,303,8
22:40,65,61,2,161,4
22:48,82,36,3,364,4
22:56,55,44,5,238,2
23:04,46,31,6,379,1
23:12,60,35,3,191,4
23:20,55,48,5,328,2
23:28,48,36,5,186,1
23:36,27,28,7,289,8
