00:00,33,58,1,228,8
00:10,16,41,3,225,8
00:21,140,21,3,253,8
00:32,98,52,1,350,4
00:43,87,79,3,400,8
00:54,53,75,2,66,4
01:05,94,47,3,75,8
01:16,60,62,1,296,4
01:27,93,75,1,358,8
01:38,69,54,3,50,2
01:49,52,36,20,150,1
02:00,55,63,2,43,4
02:10,89,49,3,384,8
02:21,45,44,3,40,1
02:32,55,55,3,265,2
02:43,51,81,3,114,4
02:54,103,56,3,228,8
03:05,117,45,3,121,8
03:16,52,68,3,338,24
03:27,14,63,2,195,8
03:38,60,51,1,40,2
03:49,44,50,15,65,24
04:00,5,48,2,228,8
04:02,77,53,2,335,8
04:05,66,63,2,120,8
04:08,89,32,1,282,4
04:11,147,44,1,324,8
04:14,78,37,1,120,4
04:17,57,58,2,24,8
04:20,98,82,1,302,4
04:23,92,12,1,62,8
04:26,48,52,2,271,2
04:29,50,51,1,41,4
04:32,138,97,2,88,8
04:35,58,37,2,73,1
04:38,61,49,1,383,2
04:41,78,55,2,153,4
04:43,78,61,2,243,8
04:46,117,86,1,349,8
04:49,45,37,2,245,1
04:52,70,53,2,353,4
04:55,59,30,1,354,2
04:58,69,59,1,370,8
05:01,41,40,1,290,8
05:04,138,15,1,49,8
05:07,56,73,2,49,4
05:10,5,81,2,229,8
05:13,53,49,2,150,4
05:16,93,13,1,326,8
05:19,64,41,2,213,4
05:22,123,11,2,149,8
05:24,56,54,2,43,2
05:27,58,83,1,175,4
05:30,58,43,2,141,8
05:33,58,44,2,196,1
05:36,63,43,2,347,2
05:39,50,78,2,314,4
05:42,37,71,1,190,8
05:45,74,54,1,189,4
05:48,54,30,2,171,2
05:51,137,86,2,364,8
05:54,51,37,2,21,1
05:57,90,61,18,61,4
06:00,12,31,1,183,8
06:02,121,14,2,89,8
06:04,147,33,2,95,8
06:06,89,78,1,211,4
06:08,2,10,2,110,8
06:10,84,55,2,234,4
06:12,28,67,2,399,8
06:14,52,54,1,4,4
06:16,71,41,1,208,8
06:18,49,33,2,318,2
06:20,63,73,2,45,4
06:22,112,91,1,155,8
06:24,53,33,1,289,1
06:26,74,37,2,329,2
06:28,62,43,2,83,4
06:30,65,20,1,186,8
06:32,89,7,1,89,24
06:34,73,49,1,28,2
06:36,7,59,1,122,24
06:38,49,32,2,310,1
06:40,108,88,2,63,8
06:42,127,59,1,97,8
06:44,85,56,2,248,8
06:46,80,50,1,253,4
06:48,26,61,1,67,8
06:50,62,54,2,395,4
06:52,71,53,2,215,8
06:54,64,39,2,18,4
06:56,32,4,1,138,8
06:58,64,53,2,396,2
07:00,83,57,1,51,4
07:02,38,22,1,41,8
07:04,49,37,1,367,1
07:06,49,39,2,166,2
07:09,52,56,2,176,4
07:11,131,18,1,167,8
07:13,47,38,1,299,2
07:15,46,40,2,245,4
07:17,87,55,1,395,4
07:19,92,23,2,146,8
07:21,53,53,2,94,8
07:23,132,89,2,84,8
07:25,118,41,2,165,8
07:27,78,88,2,383,4
07:29,21,39,2,173,8
07:31,95,74,1,193,4
07:33,149,20,1,81,8
07:35,47,80,2,383,4
07:37,46,65,1,346,8
07:39,66,49,2,125,2
07:41,54,35,2,188,4
07:43,17,85,1,201,8
07:45,50,38,2,55,1
07:47,59,54,1,55,2
07:49,59,35,2,305,4
07:51,36,6,2,265,8
07:53,68,36,2,25,2
07:55,77,57,1,233,24
07:57,94,11,74,232,8
08:00,70,40,2,34,2
08:04,56,32,1,337,1
08:09,73,37,2,333,2
08:13,57,47,2,78,4
08:18,56,38,1,87,1
08:23,57,54,1,59,2
08:27,76,32,1,100,4
08:32,52,40,2,355,1
08:36,50,31,2,78,2
08:41,89,68,1,288,4
08:46,38,32,2,279,8
08:50,53,39,2,263,1
08:55,51,44,2,13,2
09:00,48,44,1,218,4
09:04,23,73,2,290,8
09:09,52,42,2,253,1
09:13,54,39,2,43,2
09:18,47,61,1,254,4
09:23,77,72,2,81,8
09:27,58,41,1,253,1
09:32,74,53,1,78,2
09:37,47,31,2,270,1
09:41,68,49,2,11,2
09:46,46,77,1,102,4
09:50,49,44,2,251,1
09:55,125,78,13,198,8
10:00,46,47,1,4,2
10:05,49,30,2,310,4
10:11,52,43,1,151,1
10:17,48,44,1,63,2
10:22,84,31,3,343,4
10:28,48,97,1,256,8
10:34,58,34,2,26,1
10:39,56,34,1,130,2
10:45,62,48,3,171,4
10:51,32,18,3,35,8
10:57,47,35,1,385,1
11:02,67,42,2,361,2
11:08,53,44,2,320,4
11:14,48,95,1,278,8
11:19,62,74,2,207,4
11:25,67,37,3,16,2
11:31,57,32,1,103,1
11:37,63,35,1,302,2
11:42,90,49,3,291,4
11:48,56,43,2,35,1
11:54,66,54,46,308,2
12:00,57,54,1,340,2
12:02,67,71,2,274,4
12:05,45,38,1,223,1
12:07,65,51,1,93,2
12:10,90,62,2,82,4
12:12,60,70,2,46,8
12:15,56,35,1,207,1
12:17,67,31,2,242,2
12:20,73,50,2,98,4
12:22,87,77,2,177,8
12:25,53,38,2,208,1
12:27,52,46,2,145,2
12:30,77,39,1,298,4
12:32,69,29,1,384,8
12:35,53,42,2,137,1
12:37,69,51,2,201,2
12:40,55,32,1,343,1
12:42,48,38,2,362,2
12:45,82,71,2,362,4
12:47,55,42,1,393,1
12:50,52,47,1,333,2
12:52,61,32,2,273,4
12:55,57,38,1,300,1
12:57,68,54,1,104,2
13:00,97,76,2,316,4
13:02,15,74,1,109,8
13:05,59,43,1,351,1
13:07,52,33,2,87,2
13:10,76,57,1,198,4
13:12,63,55,1,231,8
13:15,53,34,1,32,1
13:17,69,40,1,302,2
13:20,58,54,2,322,4
13:22,48,17,2,110,8
13:25,85,62,2,376,4
13:27,60,44,1,259,2
13:30,55,34,2,82,1
13:32,65,54,2,129,2
13:35,67,89,2,258,4
13:37,48,32,1,120,1
13:40,68,36,2,356,2
13:42,52,76,2,124,4
13:45,46,43,1,161,1
13:47,55,45,1,273,2
13:50,62,37,2,359,4
13:52,134,78,1,199,8
13:55,49,35,2,128,1
13:57,51,41,51,399,4
14:00,71,30,1,92,2
14:01,60,76,1,130,4
14:02,131,89,1,32,8
14:04,48,38,1,295,1
14:05,67,46,1,144,2
14:06,57,78,1,126,4
14:08,103,37,1,150,8
14:09,74,57,1,203,2
14:10,70,39,1,260,2
14:12,59,38,1,111,1
14:13,67,47,1,396,2
14:14,98,79,1,119,4
14:16,50,35,1,314,1
14:17,58,32,1,263,2
14:19,78,83,1,133,4
14:20,46,38,1,362,1
14:21,67,59,1,317,2
14:23,70,30,1,76,4
14:24,4,61,1,57,8
14:25,49,31,1,86,1
14:27,60,34,1,289,2
14:28,78,39,1,229,4
14:29,35,42,1,152,8
14:31,50,41,1,64,1
14:32,62,35,1,363,2
14:34,87,79,1,290,4
14:35,93,94,1,40,8
14:36,71,79,1,103,4
14:38,52,56,1,375,2
14:39,49,35,1,213,1
14:40,69,36,1,181,2
14:42,60,38,1,107,4
14:43,49,35,1,399,1
14:44,73,57,1,16,2
14:46,48,63,1,26,4
14:47,56,35,1,298,1
14:48,61,31,1,39,2
14:50,57,82,1,344,4
14:51,70,92,1,286,8
14:53,49,40,1,154,1
14:54,55,53,1,64,2
14:55,45,69,1,319,4
14:57,2,53,1,36,8
14:58,45,35,1,233,1
14:59,72,55,1,182,2
15:01,79,70,1,313,4
15:02,113,67,1,248,8
15:03,103,37,1,181,8
15:05,64,47,1,65,2
15:06,45,40,1,166,1
15:08,68,51,1,364,2
15:09,102,69,1,14,4
15:10,56,31,1,203,1
15:12,69,44,1,57,2
15:13,58,55,1,203,4
15:14,49,33,1,299,1
15:16,59,45,1,135,2
15:17,70,58,1,316,4
15:18,69,52,1,373,8
15:20,48,42,1,42,1
15:21,61,44,1,113,2
15:22,101,43,1,265,4
15:24,114,53,1,110,8
15:25,55,38,1,274,1
15:27,66,42,1,198,2
15:28,86,48,1,157,4
15:29,92,16,1,269,8
15:31,19,6,1,120,24
15:32,51,46,1,341,2
15:33,50,41,1,250,1
15:35,65,33,1,131,2
15:36,77,39,1,208,4
15:37,49,44,1,130,1
15:39,67,30,1,339,2
15:40,59,81,1,306,4
15:42,59,36,1,22,1
15:43,52,58,1,394,2
15:44,92,84,1,109,4
15:46,27,63,1,340,8
15:47,45,32,1,97,1
15:48,72,38,1,222,2
15:50,50,56,1,298,4
15:51,89,14,1,4,8
15:52,47,40,1,242,1
15:54,66,53,1,277,2
15:55,45,70,1,318,4
15:56,77,37,1,364,8
15:58,70,39,78,335,2
16:00,58,34,2,89,1
16:02,64,35,2,71,2
16:04,65,89,1,239,4
16:06,54,31,1,68,1
16:08,66,59,1,196,2
16:10,64,72,1,351,4
16:12,49,36,2,245,1
16:14,63,47,1,227,2
16:16,76,73,1,311,4
16:18,1,91,2,224,8
16:20,48,42,2,15,1
16:22,69,58,2,278,2
16:24,48,81,2,341,4
16:26,140,95,1,40,8
16:28,47,44,2,309,1
16:30,50,52,2,252,2
16:32,102,39,1,84,4
16:34,123,1,2,92,8
16:36,52,38,2,10,1
16:38,97,58,2,25,4
16:40,48,43,2,253,1
16:42,70,38,1,64,2
16:44,72,37,2,167,4
16:46,48,36,1,46,1
16:48,60,43,2,257,2
16:50,48,68,1,355,4
16:52,48,35,1,250,1
16:54,65,33,1,342,2
16:56,68,37,1,92,4
16:58,117,41,1,40,8
17:00,58,44,2,32,1
17:02,51,39,1,60,2
17:04,50,63,1,319,4
17:06,10,23,2,365,8
17:09,52,40,2,13,1
17:11,70,35,2,78,2
17:13,64,30,2,163,4
17:15,118,82,2,72,8
17:17,97,32,1,154,24
17:19,25,56,2,206,8
17:21,55,30,1,228,1
17:23,57,32,1,56,2
17:25,99,50,2,43,4
17:27,49,40,2,202,1
17:29,73,46,2,362,2
17:31,65,42,1,125,4
17:33,56,41,2,143,1
17:35,71,41,2,349,2
17:37,68,47,2,127,4
17:39,59,46,2,190,8
17:41,57,37,1,54,1
17:43,63,30,2,340,2
17:45,64,49,2,374,4
17:47,62,42,1,298,8
17:49,53,33,2,164,1
17:51,74,58,1,120,2
17:53,69,80,1,325,4
17:55,76,22,2,132,8
17:57,45,38,30,322,1
18:00,47,56,3,179,2
18:03,22,27,3,305,24
18:06,56,42,1,82,1
18:09,66,31,3,268,2
18:12,102,76,3,117,4
18:16,51,41,2,110,1
18:19,47,42,3,184,2
18:22,57,42,1,115,4
18:25,49,41,2,335,1
18:29,67,58,1,346,2
18:32,81,36,1,148,4
18:35,147,80,3,307,8
18:38,49,39,3,87,1
18:42,65,59,3,323,2
18:45,101,32,1,303,4
18:48,48,40,3,39,8
18:51,46,30,1,11,1
18:55,63,52,2,234,2
18:58,66,33,2,198,4
19:01,111,61,3,32,8
19:04,62,58,2,198,2
19:08,68,34,3,208,8
19:11,52,41,2,164,1
19:14,47,35,1,272,2
19:17,61,65,3,160,4
19:21,45,34,2,351,1
19:24,63,32,3,288,2
19:27,101,57,2,250,4
19:30,57,37,3,224,1
19:33,45,42,1,212,2
19:37,62,61,3,154,4
19:40,149,42,1,128,8
19:43,48,39,1,361,1
19:46,56,59,1,290,2
19:50,86,83,1,150,4
19:53,116,78,3,180,8
19:56,85,66,60,17,4
20:00,49,41,1,335,1
20:03,71,37,1,213,2
20:07,51,84,1,256,4
20:11,96,70,2,41,8
20:15,117,11,1,38,8
20:19,60,43,1,315,2
20:23,58,35,2,383,1
20:27,62,44,2,399,2
20:30,51,83,2,222,4
20:34,49,41,1,43,1
20:38,50,53,2,374,2
20:42,90,50,1,388,4
20:46,47,43,1,264,1
20:50,74,37,1,298,2
20:54,70,38,1,47,4
20:58,4,50,2,299,8
21:01,58,40,2,295,1
21:05,51,54,1,254,2
21:09,99,76,1,115,4
21:13,138,68,2,4,8
21:17,49,33,2,48,1
21:21,48,31,2,220,2
21:25,98,73,2,97,4
21:29,77,39,2,22,8
21:32,94,27,1,122,24
21:36,71,77,2,368,24
21:40,54,42,1,272,1
21:44,52,47,1,386,2
21:48,67,30,1,3,4
21:52,46,32,2,21,1
21:56,40,77,39,373,8
22:00,50,44,2,116,2
22:07,61,75,2,160,4
22:15,46,33,1,394,1
22:22,49,52,1,41,2
22:30,102,84,2,59,4
22:37,5,11,1,250,8
22:45,45,34,1,271,1
22:52,56,40,1,318,2
23:00,77,83,2,20,4
23:07,24,95,2,294,8
23:15,48,31,2,176,1
23:22,67,52,1,274,2
23:30,52,74,1,239,4
23:37,73,51,2,186,8
23:45,51,46,2,246,2
23:52,103,71,10,32,8
