16:36,119,16,2,148,8
16:39,49,30,1,197,1
16:41,47,39,2,398,2
16:44,104,89,2,225,4
16:47,123,68,1,156,8
16:50,59,40,1,265,1
16:53,46,33,2,125,2
16:55,49,37,1,293,1
16:58,52,42,2,271,2
17:01,46,79,1,85,4
17:04,46,42,1,375,1
17:06,68,42,1,294,2
17:09,56,58,2,118,4
17:12,59,40,2,269,1
17:15,53,44,1,189,2
17:18,61,50,2,105,4
17:20,108,5,1,395,8
17:23,57,40,2,190,1
17:26,51,54,2,251,2
17:29,81,62,2,95,4
17:32,122,10,1,355,8
17:34,55,43,2,161,1
17:37,48,59,2,246,2
17:40,46,64,1,202,4
17:43,126,84,2,279,8
17:46,52,37,2,373,1
17:48,47,36,1,93,4
17:51,50,44,2,197,1
17:54,73,53,1,355,2
17:57,46,35,33,320,1
18:00,90,85,2,298,4
18:02,50,44,1,389,1
18:05,74,37,2,261,2
18:08,61,41,1,299,4
18:10,54,40,1,44,1
18:13,53,57,1,222,2
18:16,77,71,2,48,4
18:18,4,45,2,271,8
18:21,49,38,1,283,1
18:24,67,35,1,188,2
18:26,70,40,1,8,4
18:29,67,14,2,15,8
18:32,50,34,2,368,1
18:34,65,49,1,127,2
18:37,85,61,2,128,4
18:40,81,43,2,29,8
18:42,131,8,1,61,8
18:45,62,56,1,239,2
18:48,57,37,2,290,1
18:50,74,33,1,11,2
18:53,66,43,2,277,4
18:56,50,37,2,228,1
18:58,65,57,1,306,2
19:01,61,83,1,154,4
19:04,49,40,1,103,1
19:06,56,32,1,370,2
19:09,78,35,2,102,4
19:12,27,52,1,139,8
19:14,47,33,2,63,1
19:17,47,46,2,242,2
19:20,69,33,1,365,4
19:22,30,82,2,193,8
19:25,54,42,1,74,1
19:28,53,50,2,256,2
19:30,78,75,1,64,4
19:33,96,40,2,110,8
19:36,46,41,2,339,2
19:38,55,31,2,76,2
19:41,46,33,1,330,1
19:44,72,43,1,322,2
19:46,100,40,2,324,4
19:49,51,35,1,161,1
19:52,73,40,1,268,2
19:54,63,49,2,269,4
19:57,21,73,47,388,8
20:00,56,33,1,55,1
20:05,56,44,2,270,2
20:10,102,43,3,147,4
20:16,119,8,3,233,8
20:21,50,35,3,24,1
20:27,72,43,3,26,2
20:32,90,81,3,376,4
20:38,112,59,3,175,8
20:43,52,34,3,113,1
20:49,68,36,1,48,2
20:54,89,72,3,264,4
20:59,124,13,3,235,8
21:05,88,77,1,14,4
21:10,6,16,2,157,24
21:16,55,41,3,314,1
21:21,69,59,2,393,2
21:27,95,60,3,77,4
21:32,46,37,2,148,1
21:38,48,54,3,57,2
21:43,91,30,2,348,4
21:48,55,44,1,160,1
21:54,48,42,19,293,1
22:00,49,48,3,105,2
22:13,74,72,3,287,4
22:26,79,80,3,182,8
22:39,50,32,1,319,1
22:53,51,35,1,95,2
23:06,95,34,3,80,4
23:19,146,66,2,92,8
23:33,45,43,1,76,1
23:46,61,32,10,246,2
