08:00,70,40,2,103,2
08:09,45,36,1,148,1
08:18,46,37,1,306,2
08:27,67,62,3,111,4
08:36,57,43,2,92,1
08:46,50,31,1,150,2
08:55,87,88,2,296,4
09:04,45,37,2,233,1
09:13,63,41,2,345,2
09:23,92,83,2,121,4
09:32,111,51,3,246,8
09:41,59,36,2,389,1
09:50,46,33,28,349,4
10:00,73,50,2,348,2
10:03,81,45,2,9,4
10:07,149,76,2,183,8
10:10,48,41,1,246,1
10:14,65,51,2,232,2
10:18,73,71,1,333,4
10:21,87,37,2,246,8
10:25,131,83,2,353,24
10:29,48,32,2,235,2
10:32,57,39,2,366,1
10:36,74,33,1,175,2
10:40,81,74,2,59,4
10:43,55,30,1,212,1
10:47,71,59,2,63,2
10:50,97,36,2,21,4
10:54,45,36,2,235,1
10:58,69,47,2,207,2
11:01,60,62,1,42,4
11:05,76,77,2,163,8
11:09,57,32,2,306,1
11:12,53,35,1,51,2
11:16,61,50,1,105,4
11:20,74,95,2,215,8
11:23,50,35,2,254,1
11:27,49,55,1,288,2
11:31,65,47,2,229,4
11:34,38,4,2,331,8
11:38,46,31,1,267,1
11:41,68,52,1,392,2
11:45,46,36,1,135,1
11:49,58,55,1,150,2
11:52,95,79,2,127,4
11:56,66,86,25,152,4
12:00,47,41,2,10,1
12:02,65,55,1,3,2
12:04,59,74,1,202,4
12:06,48,38,1,266,1
12:08,60,52,2,189,2
12:10,78,88,1,257,4
12:12,71,57,1,389,8
12:14,58,40,2,334,1
12:16,71,41,1,19,2
12:18,64,89,2,208,4
12:21,95,73,1,196,8
12:23,45,31,2,212,1
12:25,48,54,1,326,2
12:27,91,71,2,240,4
12:29,89,92,2,109,8
12:31,19,22,2,115,8
12:33,50,50,1,158,2
12:35,55,30,1,276,1
12:37,73,32,1,340,2
12:40,86,48,1,160,4
12:42,48,38,1,83,1
12:44,49,33,2,288,2
12:46,81,35,1,227,4
12:48,59,32,2,111,1
12:50,53,41,2,50,2
12:52,45,57,1,39,4
12:54,145,54,2,220,8
12:56,47,39,1,150,1
12:59,50,53,2,55,2
13:01,99,85,1,116,4
13:03,41,63,1,335,8
13:05,58,31,1,130,1
13:07,57,54,2,90,2
13:09,101,57,1,73,4
13:11,126,18,1,235,8
13:13,145,34,2,376,8
13:15,62,46,2,281,2
13:18,50,32,1,262,1
13:20,62,51,2,160,2
13:22,99,72,1,92,4
13:24,50,41,1,340,1
13:26,53,33,1,345,2
13:28,76,88,2,292,4
13:30,47,43,2,49,1
13:32,72,30,2,109,2
13:34,66,85,1,75,4
13:37,31,11,1,315,8
13:39,47,41,1,81,1
13:41,48,36,1,86,2
13:43,98,81,1,241,4
13:45,98,33,1,80,8
13:47,58,37,2,25,1
13:49,70,47,2,46,2
13:51,46,46,1,234,4
13:53,53,20,1,309,8
13:56,74,31,1,39,4
13:58,56,31,38,193,1
14:00,48,37,3,153,2
14:02,56,36,2,123,1
14:05,68,53,2,335,2
14:08,65,44,1,240,4
14:10,53,35,1,40,1
14:13,46,56,2,193,2
14:16,76,80,3,338,4
14:19,57,44,3,228,1
14:21,55,36,3,393,2
14:24,92,68,1,63,4
14:27,97,74,1,318,8
14:30,49,41,2,48,1
14:32,58,54,3,263,2
14:35,78,32,3,97,4
14:38,102,63,3,93,8
14:40,45,36,1,145,1
14:43,61,58,1,387,2
14:46,85,52,2,293,4
14:49,137,53,2,301,8
14:51,67,31,1,178,2
14:54,47,36,3,65,2
14:57,46,36,2,306,1
15:00,46,44,2,112,2
15:02,78,84,1,168,4
15:05,59,39,3,129,1
15:08,65,49,1,367,2
15:10,101,89,3,91,4
15:13,53,42,2,32,1
15:16,58,46,1,111,2
15:19,97,83,3,121,4
15:21,64,19,2,295,8
15:24,49,31,2,13,1
15:27,62,52,2,46,2
15:30,55,64,3,206,4
15:32,146,32,3,349,8
15:35,59,34,2,356,1
15:38,58,31,1,57,2
15:41,101,34,3,4,4
15:43,147,71,2,238,8
15:46,62,16,2,330,24
15:49,68,45,3,33,2
15:51,47,32,3,50,1
15:54,53,48,2,113,2
15:57,46,43,67,158,2
16:00,51,37,1,306,1
16:02,56,55,2,358,2
16:04,96,70,2,350,4
16:06,57,34,2,147,1
16:08,63,36,1,311,2
16:10,81,71,1,126,4
16:12,55,44,1,76,1
16:14,69,42,1,159,2
16:16,76,87,2,349,4
16:18,41,16,1,54,8
16:21,59,40,1,199,1
16:23,63,32,1,228,2
16:25,52,55,2,77,4
16:27,115,94,1,268,8
16:29,47,43,1,99,1
16:31,61,41,1,358,2
16:33,63,44,1,360,4
16:35,67,31,1,346,8
16:37,53,42,1,130,4
16:40,22,33,2,193,24
16:42,56,43,2,277,1
16:44,48,35,2,113,2
16:46,79,31,1,244,4
16:48,58,39,1,87,1
16:50,61,36,2,240,2
16:52,98,66,2,233,4
16:54,46,42,2,149,1
16:56,64,58,1,280,2
16:59,53,40,2,292,4
17:01,107,66,2,172,8
17:03,57,40,1,129,1
17:05,66,59,1,97,2
17:07,73,32,2,154,4
17:09,1,68,2,357,8
17:11,55,38,2,114,1
17:13,71,41,1,75,2
17:15,65,43,2,167,4
17:18,91,21,1,284,8
17:20,38,19,1,170,8
17:22,121,99,2,363,24
17:24,54,35,2,207,1
17:26,72,48,1,78,2
17:28,88,34,1,229,4
17:30,51,30,2,305,1
17:32,52,59,2,156,2
17:34,94,35,1,71,4
17:37,58,35,2,224,1
17:39,58,50,1,186,2
17:41,88,59,2,116,4
17:43,21,75,2,329,8
17:45,58,32,2,50,1
17:47,65,48,1,108,2
17:49,74,57,1,159,4
17:51,20,84,2,195,8
17:53,45,31,1,94,1
17:56,74,58,2,376,2
17:58,56,44,31,372,1
18:00,63,82,3,260,4
18:03,120,93,2,118,8
18:06,57,61,1,164,4
18:09,64,46,2,241,2
18:13,55,33,1,140,1
18:16,55,41,3,259,2
18:19,99,83,3,285,4
18:23,52,34,3,38,1
18:26,60,58,3,39,2
18:29,102,68,2,71,4
18:33,59,38,1,125,1
18:36,50,51,3,216,2
18:39,89,76,2,56,4
18:43,129,12,3,5,8
18:46,46,39,2,118,1
18:49,48,35,3,198,2
18:53,71,63,1,15,4
18:56,99,71,1,15,8
18:59,52,39,1,186,1
19:03,46,45,3,321,2
19:06,68,85,1,61,4
19:09,15,61,2,263,8
19:13,54,37,2,123,2
19:16,45,40,1,202,1
19:19,50,37,2,326,1
19:23,69,43,2,195,2
19:26,74,55,1,118,4
19:29,58,42,2,246,1
19:33,63,42,2,19,2
19:36,67,79,1,14,4
19:39,47,42,3,207,1
19:43,56,50,2,277,2
19:46,66,70,1,70,4
19:49,80,80,3,215,8
19:53,46,36,1,186,1
19:56,70,36,59,338,2
20:00,47,43,3,271,2
20:04,62,75,3,360,4
20:09,64,31,3,341,8
20:14,57,35,3,317,1
20:19,52,31,2,320,2
20:24,56,77,2,35,4
20:28,34,55,1,248,8
20:33,55,33,3,128,1
20:38,46,39,1,154,2
20:43,48,42,1,33,1
20:48,73,41,2,206,2
20:52,47,54,3,299,4
20:57,54,37,2,271,1
21:02,71,44,2,264,2
21:07,70,73,3,97,4
21:12,53,35,3,163,1
21:16,59,44,1,242,2
21:21,104,78,3,64,4
21:26,16,62,3,24,8
21:31,47,39,1,19,1
21:36,60,56,3,92,2
21:40,79,71,1,228,4
21:45,136,75,3,246,8
21:50,45,33,2,45,1
21:55,46,44,25,118,1
22:00,72,46,1,92,2
22:15,83,87,1,199,4
22:30,148,58,2,165,8
22:45,56,34,2,292,1
23:00,53,43,1,268,1
23:15,55,36,1,63,1
23:30,67,57,2,230,2
23:45,47,32,21,219,1
