14:36,55,38,1,198,1
14:37,48,48,3,20,2
14:39,83,70,1,283,4
14:40,53,43,3,318,1
14:41,69,42,1,19,2
14:43,92,37,3,143,4
14:44,142,95,1,179,8
14:45,48,32,2,337,1
14:47,67,48,1,102,2
14:48,84,39,2,235,4
14:49,11,56,2,45,8
14:51,57,44,3,17,1
14:52,68,43,1,18,2
14:54,46,50,1,159,4
14:55,131,53,2,1,8
14:56,51,55,2,274,2
14:58,59,37,3,212,2
14:59,53,34,1,213,1
15:00,48,55,2,341,2
15:02,82,85,3,270,4
15:03,48,31,3,306,1
15:04,47,59,2,238,2
15:06,86,63,3,140,4
15:07,48,39,1,346,1
15:08,46,36,2,151,2
15:10,64,32,3,74,4
15:11,72,36,2,276,8
15:12,54,44,1,353,1
15:14,71,50,2,290,2
15:15,67,53,1,58,4
15:16,113,37,1,359,8
15:18,52,31,3,347,1
15:19,73,57,2,50,2
15:21,61,39,2,85,4
15:22,84,93,1,244,8
15:23,105,83,1,314,24
15:25,74,43,2,30,2
15:26,48,43,2,14,1
15:27,53,41,3,289,2
15:29,75,41,1,215,4
15:30,50,41,2,249,1
15:31,47,37,1,384,2
15:33,83,45,2,379,4
15:34,51,31,3,340,1
15:35,64,58,3,297,2
15:37,68,66,3,83,4
15:38,31,18,2,309,8
15:39,59,39,1,214,1
15:41,47,39,2,150,2
15:42,97,75,1,196,4
15:43,131,41,1,41,8
15:45,54,31,1,159,1
15:46,49,42,2,154,2
15:48,88,88,3,133,4
15:49,18,65,1,263,8
15:50,59,77,1,174,4
15:52,70,54,3,29,2
15:53,45,43,3,219,1
15:54,62,44,1,229,2
15:56,52,59,2,31,4
15:57,51,32,2,294,1
15:58,29,51,111,54,8
16:00,54,43,3,310,1
16:02,58,43,2,78,2
16:05,79,78,1,110,4
16:08,55,31,3,10,1
16:10,70,49,4,88,2
16:13,99,72,1,120,4
16:16,55,36,4,44,1
16:18,54,58,3,318,2
16:21,103,67,3,10,4
16:24,91,1,3,345,8
16:26,56,42,2,114,1
16:29,45,57,2,367,2
16:32,104,34,2,17,4
16:34,142,81,2,164,8
16:37,56,37,1,50,1
16:40,47,47,4,65,2
16:42,46,39,3,127,4
16:45,73,80,3,181,8
16:48,53,51,3,113,4
16:50,57,39,4,377,1
16:53,51,37,1,316,1
16:56,64,43,1,82,2
16:58,74,46,4,313,4
17:01,54,35,4,372,1
17:04,46,36,3,40,2
17:06,84,40,4,355,4
17:09,54,32,4,269,1
17:12,49,34,2,243,2
17:14,99,56,2,184,4
17:17,130,20,4,180,8
17:20,45,33,1,82,1
17:22,60,45,3,400,2
17:25,61,88,1,374,4
17:28,117,35,3,85,8
17:30,51,43,1,83,1
17:33,74,51,4,249,2
17:36,57,69,2,108,4
17:38,3,19,2,338,8
17:41,58,44,2,345,4
17:44,146,14,3,11,24
17:46,51,41,4,165,1
17:49,63,37,4,234,2
17:52,80,43,2,60,4
17:54,45,34,3,303,1
17:57,52,43,92,66,1
18:00,47,58,1,242,2
18:01,78,55,1,311,4
18:02,54,38,1,29,1
18:03,59,56,2,94,2
18:04,67,89,1,207,4
18:06,91,10,2,58,8
18:07,49,42,2,355,1
18:08,73,30,1,74,2
18:09,76,44,1,327,4
18:10,54,64,2,237,8
18:12,59,32,2,133,1
18:13,56,32,1,84,2
18:14,71,71,2,214,4
18:15,104,6,2,110,8
18:16,126,94,1,308,24
18:18,112,35,2,73,8
18:19,52,32,2,190,1
18:20,57,30,2,30,2
18:21,85,43,2,227,4
18:22,49,42,2,254,1
18:24,52,39,1,337,2
18:25,97,62,2,184,4
18:26,45,38,1,63,1
18:27,74,41,1,294,2
18:29,66,54,1,285,4
18:30,17,85,1,49,8
18:31,54,43,2,396,1
18:32,45,35,1,134,2
18:33,97,39,2,192,4
18:35,9,70,1,31,8
18:36,54,32,2,313,1
18:37,70,47,2,17,2
18:38,103,57,1,151,4
18:39,48,48,2,159,8
18:41,50,31,2,73,1
18:42,10,25,2,18,24
18:43,55,40,2,5,1
18:44,53,38,2,29,2
18:45,99,43,1,301,4
18:47,57,35,1,90,1
18:48,66,42,2,283,2
18:49,50,53,1,325,4
18:50,50,37,1,75,1
18:52,51,38,1,130,2
18:53,88,72,1,254,4
18:54,53,34,1,351,8
18:55,50,41,1,24,1
18:56,51,55,1,168,2
18:58,73,45,1,386,4
18:59,46,57,1,294,8
19:00,54,31,1,197,1
19:01,54,58,1,17,2
19:02,77,43,1,187,4
19:04,15,7,1,76,8
19:05,39,15,2,153,8
19:06,113,68,1,206,24
19:07,58,42,2,54,1
19:08,74,56,1,71,2
19:10,95,82,2,189,4
19:11,56,35,2,354,1
19:12,49,34,2,139,2
19:13,57,36,2,174,4
19:15,51,41,1,205,1
19:16,50,45,1,28,2
19:17,45,60,2,362,4
19:18,147,96,2,231,8
19:19,51,39,2,277,1
19:21,67,47,2,9,2
19:22,79,65,1,223,4
19:23,38,66,1,200,8
19:24,57,35,2,237,1
19:25,53,53,1,222,2
19:27,63,80,2,76,4
19:28,140,69,2,77,8
19:29,9,24,1,49,24
19:30,54,43,2,301,1
19:31,52,42,1,199,1
19:33,48,30,1,245,2
19:34,80,88,1,198,4
19:35,59,34,2,381,1
19:36,51,40,1,320,2
19:38,66,59,1,15,4
19:39,49,36,2,309,1
19:40,69,53,1,232,2
19:41,89,39,2,364,4
19:42,61,70,1,198,8
19:44,47,30,2,27,1
19:45,54,31,1,135,2
19:46,87,70,2,202,4
19:47,78,49,1,291,8
19:48,53,37,2,327,1
19:50,56,53,1,80,2
19:51,51,52,2,311,4
19:52,37,98,1,73,8
19:53,138,65,2,397,24
19:54,48,34,1,353,1
19:56,50,32,1,266,1
19:57,63,53,2,367,2
19:58,98,37,86,224,4
20:00,49,52,2,210,4
20:02,53,39,3,346,1
20:05,71,36,3,310,2
20:08,87,46,3,101,4
20:11,48,34,1,376,1
20:14,48,49,1,40,2
20:17,52,68,2,172,4
20:20,75,36,3,103,8
20:22,46,39,2,205,1
20:25,48,31,2,268,2
20:28,88,86,2,341,4
20:31,14,53,2,10,8
20:34,57,34,1,80,1
20:37,58,43,3,68,2
20:40,101,88,1,379,4
20:42,86,59,3,379,8
20:45,147,45,2,229,24
20:48,46,32,3,169,1
20:51,55,34,2,99,1
20:54,50,54,3,356,2
20:57,46,88,1,259,4
21:00,53,41,1,17,1
21:02,57,32,3,76,2
21:05,63,47,3,346,4
21:08,48,44,1,382,1
21:11,47,49,2,180,2
21:14,52,64,1,106,4
21:17,21,83,3,289,8
21:20,45,30,1,69,1
21:22,72,40,1,32,2
21:25,59,39,3,153,4
21:28,103,68,2,43,8
21:31,46,31,3,171,1
21:34,61,46,1,185,2
21:37,60,77,1,155,4
21:40,2,37,3,338,8
21:42,73,9,1,27,8
21:45,44,27,3,228,24
21:48,51,37,1,39,1
21:51,45,38,1,360,2
21:54,46,33,3,219,4
21:57,103,49,59,24,4
22:00,56,35,1,200,1
22:05,69,38,1,53,2
22:11,66,61,2,48,4
22:17,51,31,1,163,1
22:22,64,44,1,336,2
22:28,60,44,1,279,4
22:34,57,38,1,116,8
22:39,49,34,2,265,1
22:45,72,53,1,394,2
22:51,78,35,2,214,4
22:57,140,94,2,282,8
23:02,51,35,2,359,1
23:08,61,41,1,313,2
23:14,57,78,2,366,4
23:19,74,13,2,80,8
23:25,5,94,1,171,8
23:31,73,54,1,365,2
23:37,58,40,2,201,1
23:42,45,30,2,77,2
23:48,92,63,1,127,4
23:54,55,30,25,61,1
